problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
73940,False,0.3465954065322876,0.4212118983268738,0.18661552667617798,0.6428566873073578,0.3423917293548584,0.9252100150601099,1.6416594217901572
73945,False,0.20074349641799927,0.23618870973587036,0.12310445308685303,0.09493881464004517,0.09520554542541504,1.0726073496808919,0.7784687567672023
74003,False,0.23953759670257568,0.24981844425201416,0.1158972978591919,0.11680757999420166,0.10758179426193237,0.9139051837776504,0.16686640083734927
74076,False,0.28172576427459717,0.2849200963973999,0.14254361391067505,0.37396955490112305,0.2630177140235901,1.1260058591533437,0.5947995712304845
74092,False,0.18569320440292358,0.23730134963989258,0.07282710075378418,0.03260856866836548,0.046155333518981934,1.0112334471603124,1.2360744720059167
74142,False,0.26287418603897095,0.2988227605819702,0.128071129322052,0.3508480191230774,0.38890165090560913,0.8002566953455217,0.21337714165940647
74177,False,0.30386751890182495,0.40510714054107666,0.16700798273086548,0.7562719732522964,0.9934907238930464,1.0192627348419305,1.7082092958227386
74378,False,0.19426387548446655,0.25507622957229614,0.09220832586288452,0.05795323848724365,0.18849408626556396,0.9995265536835809,0.6390741227566397
74446,False,0.17318367958068848,0.24504971504211426,0.15194469690322876,0.06342661380767822,0.09086877107620239,1.0612968203631168,0.14814631839395676
74553,False,0.25510239601135254,0.31860315799713135,0.11885827779769897,0.11670202016830444,0.08856797218322754,1.00269378117816,0.9762352228449646
74640,False,0.24615979194641113,0.24484652280807495,0.09456920623779297,0.3730407953262329,0.424285352230072,0.9426054129786465,1.1244734720753524
74658,False,0.2317187786102295,0.27008283138275146,0.12599653005599976,0.38662683963775635,0.4581236243247986,0.9605036137411813,0.6815195465113322
74796,False,0.26732897758483887,0.29515761137008667,0.1663035750389099,0.40415775775909424,0.471047043800354,0.8612833346451332,0.18250335918363136
74846,False,0.19356292486190796,0.24056077003479004,0.11168807744979858,0.030384063720703125,0.0983964204788208,0.9285080562960814,0.3546418400223411
74934,False,0.28745031356811523,0.30351537466049194,0.09754401445388794,0.49879777431488037,0.5784372687339783,1.036420037554684,0.6543810413561171
74945,False,0.23719578981399536,0.33433932065963745,0.14683878421783447,0.12938886880874634,0.08266568183898926,0.9508794257376488,1.4961048259382232
74965,False,0.2263484001159668,0.24511748552322388,0.14309793710708618,0.27010786533355713,0.39722299575805664,1.1226098283446617,0.9337957034550062
75236,False,0.4067392349243164,0.41520267724990845,0.20527297258377075,0.30049437284469604,0.4211663007736206,0.9366514773549154,0.17971134457036397
75248,False,0.1587538719177246,0.21038353443145752,0.07835263013839722,0.019150972366333008,0.035644590854644775,1.0789305590835947,0.6337230798484663
75347,False,0.26622408628463745,0.28308671712875366,0.15847349166870117,0.26092785596847534,0.33704519271850586,0.9184789354751037,0.8353049363801354
75351,False,0.19676417112350464,0.25429993867874146,0.1357114315032959,0.2054377794265747,0.3326321244239807,0.9698766030384021,1.340663920586687
75397,False,0.18452835083007812,0.30833756923675537,0.07916367053985596,0.4865108132362366,0.4587394595146179,0.8886437731838335,0.5626672453312196
75435,False,0.3570626378059387,0.36193299293518066,0.2180045247077942,0.5396493375301361,0.4840046763420105,1.0494159312805407,0.3111713494686026
75808,False,0.21121174097061157,0.22120529413223267,0.13573050498962402,0.32854437828063965,0.3094162344932556,1.0109006364538125,0.4443500614160364
75812,False,0.1913052797317505,0.23892956972122192,0.07879281044006348,0.2613874077796936,0.28095096349716187,1.087711117422055,0.20504116579967924
75920,False,0.22504961490631104,0.253315269947052,0.14262300729751587,0.0559617280960083,0.01807945966720581,1.1187158605237375,0.24853248309094755
76048,False,0.3756333589553833,0.376753568649292,0.19641929864883423,0.13037574291229248,0.08173906803131104,1.0536718073366864,1.664907570533151
76151,False,0.1588428020477295,0.21816813945770264,0.09022825956344604,0.11165183782577515,0.0577542781829834,0.9874473909885876,0.49304699565730614
76291,False,0.34820133447647095,0.36440443992614746,0.2045062780380249,0.15008121728897095,0.22900629043579102,1.011974809126385,1.5804280085861415
76327,False,0.19466590881347656,0.2434854507446289,0.09590798616409302,0.42537564039230347,0.545241117477417,0.9397255077791782,1.0096270884020038
76352,False,0.26641249656677246,0.2956516146659851,0.1179468035697937,0.16388201713562012,0.18922698497772217,0.8777859530868727,1.044572749737275
76354,False,0.34616369009017944,0.44858813285827637,0.17697227001190186,1.1659677177667618,1.217908039689064,1.1566302694665114,1.2493447243806246
76652,False,0.30302661657333374,0.32955777645111084,0.17228633165359497,0.31978297233581543,0.33418071269989014,0.8532039841637904,0.8592659278127942
76734,False,0.29497742652893066,0.3521084785461426,0.1584070920944214,0.23879438638687134,0.4166514277458191,0.9107015877539796,0.9548653065244016
76749,False,0.21961963176727295,0.24041366577148438,0.10238802433013916,0.5616800785064697,0.4273051619529724,0.8461788333508751,0.9743594089331155
76787,False,0.219279944896698,0.2861196994781494,0.08588427305221558,0.08541154861450195,0.2791534662246704,0.9581789717440208,0.7528786632329107
76841,False,0.40255653858184814,0.53628209233284,0.219781756401062,1.4310453236103058,1.3925959467887878,0.940040239449832,1.403116127257804
76851,False,0.257429838180542,0.3058628439903259,0.13507115840911865,0.02204906940460205,0.07309281826019287,1.1380858583945024,0.806810131187417
77261,False,0.3113430142402649,0.35856616497039795,0.15022391080856323,0.33994174003601074,0.3032897114753723,1.0487198177713817,0.6089090341145804
77316,False,0.3118478059768677,0.25970959663391113,0.14337468147277832,0.26717257499694824,0.17764067649841309,1.079488314586183,1.2739347955614524
77418,False,0.4016132950782776,0.40093934535980225,0.1623917818069458,0.2204289436340332,0.20323586463928223,1.013906112433944,1.357571484435263
77440,False,0.2720906734466553,0.3182196021080017,0.16732120513916016,0.11164039373397827,0.19162112474441528,1.0186002147549813,1.228369435737625
77452,False,0.1728353500366211,0.21876341104507446,0.09061175584793091,0.10935348272323608,0.09203052520751953,1.0038079428669213,0.78997540416337
77479,False,0.3655627965927124,0.4214712381362915,0.18196535110473633,0.7818347066640854,0.8791963160037994,1.0543543705355047,1.4713310362232463
77504,False,0.2404460906982422,0.3381350040435791,0.10375773906707764,0.0961918830871582,0.17122024297714233,0.9539290879389294,1.1224481741815535
77523,False,0.30886310338974,0.3325074315071106,0.16092461347579956,0.3147342801094055,0.43013983964920044,1.0019363475278455,0.8739940397751785
77539,False,0.2131279706954956,0.2593587040901184,0.1002722978591919,0.19226831197738647,0.20483577251434326,1.052673432008679,1.1518359001208267
77586,False,0.24444591999053955,0.30280381441116333,0.1525689959526062,0.13366997241973877,0.30764633417129517,0.7827717930149756,1.771088201515843
77601,False,0.29544520378112793,0.3975505828857422,0.20927327871322632,0.21395397186279297,0.1253671646118164,1.064486663372976,1.0851160881886452
77769,False,0.2776198387145996,0.3234497308731079,0.16631346940994263,0.6601989269256592,0.933403991162777,1.1010930921785669,0.858262941799657
77859,False,0.325323224067688,0.45864999294281006,0.18515026569366455,1.1253992319107056,1.2056865394115448,1.1792359843113065,1.845046954210348
77907,False,0.30686092376708984,0.34905099868774414,0.21922200918197632,0.06531322002410889,0.19223177433013916,0.922498564289924,0.1801403287883805
78067,False,0.2285701036453247,0.2609294056892395,0.13868409395217896,0.06802546977996826,0.04456174373626709,0.8772769604266976,0.22909129048113364
78127,False,0.2726127505302429,0.32670044898986816,0.13061577081680298,0.15407884120941162,0.2076663374900818,0.9904177002863821,0.8662793949824374
78192,False,0.2857478857040405,0.3737555742263794,0.12823224067687988,0.8077156394720078,0.9076565578579903,1.0624294867346216,0.7387874175649259
78206,False,0.2685251235961914,0.3088494539260864,0.15164780616760254,0.200486958026886,0.12289690971374512,1.1845267632166654,0.8249252021279389
78228,False,0.30205875635147095,0.2948272228240967,0.14221131801605225,0.26724815368652344,0.268326997756958,0.9752899437969833,0.8501947195867651
78319,False,0.28881484270095825,0.35120636224746704,0.17128819227218628,0.7471465170383453,0.8170680403709412,1.1740552188034683,1.6925715309906444
78398,False,0.27575016021728516,0.30232173204421997,0.17098474502563477,0.2756841778755188,0.2555180788040161,0.9988890626192892,0.62057786942273
78476,False,0.322215735912323,0.43944239616394043,0.17984944581985474,0.09560286998748779,0.16937726736068726,1.1365353343517528,1.7545828412389892
78569,False,0.23023837804794312,0.28515368700027466,0.12243974208831787,0.16587215662002563,0.14079761505126953,0.7787477971261848,1.511311852397942
78623,False,0.22785604000091553,0.3137328028678894,0.09876745939254761,0.3137893080711365,0.4022548794746399,1.0017152411526913,0.8808372912788822
78704,False,0.2685048580169678,0.29113906621932983,0.16722697019577026,0.8960901871323586,1.0091702528297901,1.1634246100666457,1.6233878913512299
78743,False,0.21618598699569702,0.27435779571533203,0.09876739978790283,0.1954662799835205,0.14683735370635986,0.8470500226051895,0.5437672651213077
78764,False,0.2696382999420166,0.3013126254081726,0.13913488388061523,0.8324090242385864,0.6948927640914917,0.9377193198831281,0.39170458363871863
78839,False,0.2851487398147583,0.30798375606536865,0.12936890125274658,0.986304959282279,0.9432770498096943,0.8406049499905491,0.39816326710854344
78856,False,0.18700730800628662,0.28996598720550537,0.10295867919921875,0.15199130773544312,0.2960081696510315,1.047244451452261,1.3068233931674698
78859,False,0.2523971199989319,0.27933913469314575,0.15634727478027344,0.6042268872261047,0.3398706912994385,1.0382648085246737,1.5402477330201716
78899,False,0.48273134231567383,0.49920809268951416,0.16742664575576782,0.19698941707611084,0.23116594552993774,1.1071286819908988,0.41159972088926267
78902,False,0.2801663875579834,0.4864705204963684,0.1275571584701538,0.07926070690155029,0.10093599557876587,0.6132603066526165,0.9433202702399168
79044,False,0.2935800552368164,0.26386624574661255,0.1178857684135437,0.3944846987724304,0.2634369134902954,1.0050781893567466,1.2666744005367714
79052,False,0.4612324833869934,0.42330706119537354,0.18672674894332886,0.7927809506654739,0.6131525933742523,1.07504880487098,1.4670759961940845
79139,False,0.26352739334106445,0.26844507455825806,0.153853178024292,0.5111271440982819,0.6878606081008911,0.8313466089450698,0.6088690822769199
79148,False,0.2825484275817871,0.34423404932022095,0.1530866026878357,0.20847851037979126,0.12769776582717896,1.05572478104067,1.7064940962018325
79167,False,0.27758920192718506,0.26699841022491455,0.13943231105804443,0.8201634138822556,0.761237844824791,1.14802580586169,0.6533987871414466
79225,False,0.4058282971382141,0.4480528235435486,0.15781009197235107,0.49044567346572876,0.3861690163612366,0.8493413496906497,0.6977675881921135
79267,False,0.26388269662857056,0.2697557210922241,0.1696455478668213,0.17257332801818848,0.36640727519989014,1.026053973448179,1.8309513296367084
79463,False,0.32018178701400757,0.3622574210166931,0.13361412286758423,0.39404183626174927,0.2565203905105591,1.041710967384392,0.37030905041198203
79533,False,0.1507614254951477,0.18477803468704224,0.11100298166275024,0.049510300159454346,0.1902957558631897,0.9878086259081553,1.4887857115547
79576,False,0.24710440635681152,0.3218439817428589,0.16348999738693237,0.2908914089202881,0.3176131844520569,0.9714913477789007,0.9463585176879641
79688,False,0.27562785148620605,0.3434082269668579,0.13630938529968262,0.35237348079681396,0.505447119474411,0.9809637250395022,0.9624720232664933
79792,False,0.20152616500854492,0.2899266481399536,0.11892306804656982,0.1577017903327942,0.10390526056289673,1.003111784551969,0.940072634364432
79843,False,0.25047624111175537,0.39133334159851074,0.13138359785079956,0.10281091928482056,0.13241928815841675,1.0984396505700365,1.7440842986163834
79847,False,0.2354423999786377,0.29778242111206055,0.11003303527832031,0.3849780559539795,0.5319761633872986,1.0754042243352064,0.9952992146502945
79855,False,0.2898883819580078,0.3552532196044922,0.1333027482032776,0.18950986862182617,0.2736058235168457,1.0066535687326634,1.4163889164824472
79912,False,0.3261042833328247,0.3177506923675537,0.1696540117263794,0.6067816019058228,0.6130656599998474,0.954548860275992,1.6482603516990164
79914,False,0.24043500423431396,0.32327091693878174,0.10194182395935059,0.3601587414741516,0.4190989136695862,1.0085851792788962,1.4519437649807274
79930,False,0.2829771637916565,0.4220584034919739,0.1377682089805603,0.13581359386444092,0.030777037143707275,0.9665446755024505,0.399112736477384
79936,False,0.1875988245010376,0.2432948350906372,0.09836804866790771,0.3488406538963318,0.40528804063796997,0.8100714603601128,0.5030853072202071
80140,False,0.2244768738746643,0.25509148836135864,0.07563668489456177,0.44359350204467773,0.4182173013687134,0.9384046890063937,0.43590951911612486
80239,False,0.23953187465667725,0.25060999393463135,0.13610035181045532,0.7436801493167877,0.6194402575492859,1.0206372217187685,0.9271902996356062
80240,False,0.34417712688446045,0.3394150137901306,0.2123585343360901,0.6712616384029388,0.5329878330230713,0.9066779003537595,1.1662584180809157
80258,False,0.34861576557159424,0.3441431522369385,0.1700589656829834,0.15315186977386475,0.14132088422775269,1.0927464508968479,0.6900567431619004
80352,False,0.3886016011238098,0.45511454343795776,0.19290411472320557,0.10267609357833862,0.18139374256134033,0.9662775727139397,1.2139622699793697
80404,False,0.37869399785995483,0.42972683906555176,0.1950879693031311,0.338814914226532,0.5175787210464478,1.0662472993889325,1.3167984635396452
80495,False,0.2718099355697632,0.29273200035095215,0.10514026880264282,0.22213077545166016,0.4240409731864929,0.8618590949378249,0.7146571455090664
80497,False,0.26603782176971436,0.3296818137168884,0.13799011707305908,0.09346818923950195,0.057681381702423096,1.03942672947408,0.21251173230342624
80569,False,0.3084986209869385,0.3557620048522949,0.20392417907714844,0.5184112787246704,0.605345219373703,0.8174671679922686,1.3755788901817474
80623,False,0.28304994106292725,0.26604002714157104,0.13141018152236938,0.27137184143066406,0.31391167640686035,0.9813074935980844,0.7034914176192919
80670,False,0.3237486481666565,0.4616910219192505,0.15115171670913696,0.08477222919464111,0.21784645318984985,1.0698672853159004,1.0138416229154696
