problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
862bc59e-d84b-11ec-9161-d308ad6bdb77,True,0.467002809047699,0.467002809047699,0.2793390154838562,0.35881829261779785,0.3326219916343689,0.6700334397404487,0.6825496126101558
862cb404-d84b-11ec-9161-d308ad6bdb77,True,0.5731923580169678,0.5731924772262573,0.390682578086853,0.17309004068374634,0.19273120164871216,1.0575025946776744,0.7705843638863827
862e6c18-d84b-11ec-9161-d308ad6bdb77,True,0.027031898498535156,0.004611313343048096,0.013863801956176758,0.10979872941970825,0.012984871864318848,0.038047327123098995,0.03846842777044723
862e7172-d84b-11ec-9161-d308ad6bdb77,True,0.25106680393218994,0.2510668635368347,0.16043150424957275,0.38480865955352783,0.4054039716720581,0.7014082847356297,0.28883536800011456
86313cae-d84b-11ec-9161-d308ad6bdb77,True,0.5204867422580719,0.5204867720603943,0.36743777990341187,0.8162887841463089,0.9257067665457726,0.743536206436116,1.2371501845333854
863427d4-d84b-11ec-9161-d308ad6bdb77,True,0.17133218050003052,0.1713322401046753,0.15432673692703247,0.10211575031280518,0.10353231430053711,1.0904218092413587,0.4128446386171001
86342d2e-d84b-11ec-9161-d308ad6bdb77,True,0.13222765922546387,0.13222765922546387,0.11666268110275269,0.3882397413253784,0.458759069442749,0.8404032554250049,0.7869701182071974
86346334-d84b-11ec-9161-d308ad6bdb77,True,0.10974270105361938,0.10974270105361938,0.08380120992660522,0.037282347679138184,0.03715693950653076,0.8243844026412155,0.04554778256295211
863a9218-d84b-11ec-9161-d308ad6bdb77,True,0.30015528202056885,0.30015528202056885,0.19006413221359253,0.6271278262138367,0.6054695248603821,0.7317892762010463,0.7727242232479583
863b0c52-d84b-11ec-9161-d308ad6bdb77,True,0.2734639644622803,0.2734641432762146,0.14463341236114502,0.7969127893447876,0.7598562687635422,1.0944825469421973,0.46425151954999766
863cb98a-d84b-11ec-9161-d308ad6bdb77,True,0.4651638865470886,0.46516382694244385,0.21311843395233154,0.520175039768219,0.4945376515388489,0.979136154472817,1.3408818231684583
863cef68-d84b-11ec-9161-d308ad6bdb77,True,0.22230243682861328,0.2223023772239685,0.07306855916976929,0.14600902795791626,0.1305631399154663,0.7108838027007505,0.2464707263039294
863d3504-d84b-11ec-9161-d308ad6bdb77,True,0.4340328574180603,0.434032678604126,0.2820420265197754,0.6510730683803558,0.7092954516410828,1.0443229931929467,1.3125113895556155
8642113c-d84b-11ec-9161-d308ad6bdb77,True,0.3063660264015198,0.30636608600616455,0.20117998123168945,0.09299200773239136,0.1007189154624939,1.0469066293563614,0.5426632360820216
8642a2e6-d84b-11ec-9161-d308ad6bdb77,True,0.30284470319747925,0.3028448224067688,0.24811702966690063,0.12585145235061646,0.1332852840423584,0.8547048909028345,1.2041129891720388
86441784-d84b-11ec-9161-d308ad6bdb77,True,0.43142324686050415,0.4314230680465698,0.2603236436843872,0.140128493309021,0.11686009168624878,0.7730055820100799,0.8518557550891314
8649d3e0-d84b-11ec-9161-d308ad6bdb77,True,0.5562159419059753,0.5562158823013306,0.32222723960876465,0.23834288120269775,0.31313860416412354,0.8827791807355275,0.5472876272018503
864cfdcc-d84b-11ec-9161-d308ad6bdb77,True,0.15061455965042114,0.1506144404411316,0.09963351488113403,0.13854485750198364,0.1370564103126526,0.21823888803594982,0.013665468117305513
8650d5a0-d84b-11ec-9161-d308ad6bdb77,True,0.393576443195343,0.393576443195343,0.3006863594055176,0.12108206748962402,0.1489066481590271,0.5555925132280066,0.9831989566385317
865218d4-d84b-11ec-9161-d308ad6bdb77,True,0.37595242261886597,0.37595248222351074,0.2693294286727905,0.0676773190498352,0.08516520261764526,0.701333393209203,0.45749078337847604
86538642-d84b-11ec-9161-d308ad6bdb77,True,0.38068968057632446,0.3806896209716797,0.21992433071136475,0.08995175361633301,0.11220002174377441,0.9332488061863775,1.3744157251611373
86545626-d84b-11ec-9161-d308ad6bdb77,True,0.45672738552093506,0.45672720670700073,0.3110191226005554,0.6474813222885132,0.5309102833271027,0.8349790235277796,1.0057521361369925
86551e76-d84b-11ec-9161-d308ad6bdb77,True,0.301114022731781,0.30111396312713623,0.18189311027526855,0.05086231231689453,0.06842041015625,0.9113202326921612,0.5250287425546731
8655b944-d84b-11ec-9161-d308ad6bdb77,True,0.39706873893737793,0.39706867933273315,0.29385119676589966,0.3915136456489563,0.28335249423980713,0.6710202825339311,0.11701832363846298
8659e14a-d84b-11ec-9161-d308ad6bdb77,True,0.5257457494735718,0.5257458090782166,0.3003632426261902,0.4261760115623474,0.4771583080291748,0.8184195903817013,0.6937255156526472
865b8a68-d84b-11ec-9161-d308ad6bdb77,True,0.2938593626022339,0.29385942220687866,0.18976467847824097,0.20535951852798462,0.2663385272026062,0.6246511117063667,0.5485077804132177
865f66b0-d84b-11ec-9161-d308ad6bdb77,True,0.39914852380752563,0.39914852380752563,0.1982162594795227,0.27515411376953125,0.2844926118850708,0.9423330757541198,0.28828930088075966
865f83ca-d84b-11ec-9161-d308ad6bdb77,True,0.19884228706359863,0.19884216785430908,0.11990219354629517,0.05192863941192627,0.05116921663284302,0.9261176563934097,0.3000953327020853
8660861c-d84b-11ec-9161-d308ad6bdb77,True,0.03669708967208862,0.03669703006744385,0.015117406845092773,0.0021375417709350586,0.008256793022155762,0.0,0.007328755289920941
86611d16-d84b-11ec-9161-d308ad6bdb77,True,0.2287333607673645,0.22873324155807495,0.14784979820251465,0.1355130672454834,0.1975497603416443,0.757717292146922,0.5232189488258445
8662ad8e-d84b-11ec-9161-d308ad6bdb77,True,0.29681748151779175,0.2968175411224365,0.20835047960281372,0.10323381423950195,0.0838131308555603,0.8298602331275406,0.5735426808337478
8662bf54-d84b-11ec-9161-d308ad6bdb77,True,0.4715201258659363,0.47152018547058105,0.31841355562210083,0.13993865251541138,0.09257256984710693,1.0234251743025984,0.7510815117134255
8662ed6c-d84b-11ec-9161-d308ad6bdb77,True,0.2622228264808655,0.2622227668762207,0.15230071544647217,0.04882150888442993,0.043186306953430176,0.7895350859971904,0.34524532745439307
86662c8e-d84b-11ec-9161-d308ad6bdb77,True,0.453313410282135,0.45331358909606934,0.1979050636291504,0.20563042163848877,0.16802817583084106,1.1019034291602265,0.6830252360410369
86667554-d84b-11ec-9161-d308ad6bdb77,True,0.3480473756790161,0.34804749488830566,0.2705179452896118,0.41060155630111694,0.42669469118118286,0.8419204672094329,0.24152933901812568
8666e598-d84b-11ec-9161-d308ad6bdb77,True,0.34516358375549316,0.34516364336013794,0.23367846012115479,0.9116693958640099,0.5367331206798553,0.9539551553216138,1.5452002816559913
866ae9a4-d84b-11ec-9161-d308ad6bdb77,True,0.3553731441497803,0.3414269685745239,0.16849881410598755,0.5721946358680725,0.4965929388999939,0.949147636848128,0.09308305055202548
866b3d6e-d84b-11ec-9161-d308ad6bdb77,True,0.43406403064727783,0.43406397104263306,0.19791924953460693,0.5963087975978851,0.43269509077072144,0.9389441639130789,1.6163219890241804
866cf12c-d84b-11ec-9161-d308ad6bdb77,True,0.20241039991378784,0.20241039991378784,0.11790299415588379,0.15124177932739258,0.1620645523071289,0.8238422839075213,0.20556223573494503
866d61ca-d84b-11ec-9161-d308ad6bdb77,True,0.4702543616294861,0.4702543020248413,0.3120996952056885,0.7780257314443588,0.658985823392868,0.8446450878291469,1.15896232210748
866f7744-d84b-11ec-9161-d308ad6bdb77,True,0.27431851625442505,0.2743184566497803,0.1035991907119751,0.2160397171974182,0.2415834665298462,1.0410230795333195,0.7443096405433912
8678c8a8-d84b-11ec-9161-d308ad6bdb77,True,0.297382652759552,0.297382652759552,0.2776775360107422,0.13211983442306519,0.1314796805381775,1.0013413591508058,0.45911190455171347
867a3990-d84b-11ec-9161-d308ad6bdb77,True,0.03460580110549927,0.03460580110549927,0.02318108081817627,0.011064410209655762,0.00232619047164917,0.0004562450246662353,0.4560590459460283
867af970-d84b-11ec-9161-d308ad6bdb77,True,0.036499857902526855,0.036499738693237305,0.023294389247894287,0.010746598243713379,0.002123594284057617,0.0004562450246662353,0.4560590459460283
867b2efe-d84b-11ec-9161-d308ad6bdb77,True,0.29374194145202637,0.2937418222427368,0.2633700370788574,0.26648855209350586,0.278866171836853,0.9926685718533753,1.50146927566924
867d333e-d84b-11ec-9161-d308ad6bdb77,True,0.3689771294593811,0.3689771294593811,0.285575270652771,0.08064711093902588,0.08659482002258301,0.9915515197305421,0.4260030574986312
867f2388-d84b-11ec-9161-d308ad6bdb77,True,0.42243069410324097,0.42243075370788574,0.1988738775253296,0.045071184635162354,0.037759363651275635,0.9916242250098417,0.4600368178786197
86802044-d84b-11ec-9161-d308ad6bdb77,True,0.11868345737457275,0.1186835765838623,0.08145272731781006,0.06559622287750244,0.0930280089378357,0.8997190081768892,0.0764385343919246
86839f30-d84b-11ec-9161-d308ad6bdb77,True,0.28681910037994385,0.2868191599845886,0.1719549298286438,0.03740447759628296,0.0417061448097229,1.081267621993685,1.5753843303144452
8684958e-d84b-11ec-9161-d308ad6bdb77,True,0.36336344480514526,0.36336350440979004,0.24154925346374512,0.7111482620239258,0.6554679274559021,0.9338695373880624,1.5174815509154667
8694846c-d84b-11ec-9161-d308ad6bdb77,True,0.45366787910461426,0.4536678194999695,0.2560703754425049,0.19299626350402832,0.19941246509552002,0.8606194065516035,0.50188311968643
8695d092-d84b-11ec-9161-d308ad6bdb77,True,0.3927455544471741,0.3927457332611084,0.16654014587402344,0.15713495016098022,0.17357581853866577,1.0080822756793355,0.5139172096825471
8695f61c-d84b-11ec-9161-d308ad6bdb77,True,0.4399873614311218,0.4399873614311218,0.2643941640853882,0.3034583330154419,0.6793886423110962,1.0193821903105036,1.6642173535903826
869752c8-d84b-11ec-9161-d308ad6bdb77,True,0.3558880686759949,0.3558880686759949,0.24676990509033203,0.13508331775665283,0.27055585384368896,0.8861532609580856,1.002547577114885
86993fac-d84b-11ec-9161-d308ad6bdb77,True,0.25672006607055664,0.25672006607055664,0.18225765228271484,0.9263187721371651,0.8220580220222473,0.6199346680977325,0.634473230879947
869ab7ce-d84b-11ec-9161-d308ad6bdb77,True,0.43709129095077515,0.43709123134613037,0.3482111096382141,0.11531859636306763,0.10289770364761353,0.9516324983781627,1.4335070273684265
869d0876-d84b-11ec-9161-d308ad6bdb77,True,0.43821412324905396,0.43821412324905396,0.3206290006637573,0.08731591701507568,0.09432435035705566,0.9494710159544103,0.6929614995197093
86a26d20-d84b-11ec-9161-d308ad6bdb77,True,0.14830845594406128,0.15208357572555542,0.07992011308670044,0.13383877277374268,0.1720142960548401,0.9577165059141446,0.7002156835978897
86a2a592-d84b-11ec-9161-d308ad6bdb77,True,0.22946274280548096,0.2294626235961914,0.17958736419677734,0.3454935550689697,0.4148216247558594,0.34329601552571,0.5433646197545859
86a2ad44-d84b-11ec-9161-d308ad6bdb77,True,0.0999022126197815,0.09990227222442627,0.12060147523880005,0.5032314956188202,0.5545549690723419,0.8370441587869355,0.21601292124385219
86a6e65c-d84b-11ec-9161-d308ad6bdb77,True,0.21204429864883423,0.21204417943954468,0.20033234357833862,0.423927366733551,0.4152382016181946,0.3304929895218459,0.6289507087480806
86ae2106-d84b-11ec-9161-d308ad6bdb77,True,0.3276692032814026,0.32766926288604736,0.19570589065551758,0.5009483098983765,0.5082992613315582,0.9378095637797451,0.5520695229598626
86af3352-d84b-11ec-9161-d308ad6bdb77,True,0.22184538841247559,0.22184538841247559,0.12410986423492432,0.18581074476242065,0.17194753885269165,1.0562884701797455,1.6678408405314102
86afac88-d84b-11ec-9161-d308ad6bdb77,True,0.22267472743988037,0.2226746678352356,0.23662370443344116,0.16683489084243774,0.12824761867523193,0.782527595806558,1.2652402336421698
86b14f66-d84b-11ec-9161-d308ad6bdb77,True,0.5633871257305145,0.5633871257305145,0.44411522150039673,0.39268285036087036,0.37182527780532837,0.8333759041124469,0.958335785918111
86b4b4b2-d84b-11ec-9161-d308ad6bdb77,True,0.48354727029800415,0.4835474491119385,0.3222752809524536,0.6557123363018036,0.47476959228515625,0.9005704556977512,1.5742273958779442
86b799ac-d84b-11ec-9161-d308ad6bdb77,True,0.3228452205657959,0.3228452801704407,0.23223614692687988,0.057826876640319824,0.059260427951812744,0.7484076843389976,0.42674762680595413
86b7c45e-d84b-11ec-9161-d308ad6bdb77,True,0.4002644419670105,0.4002644419670105,0.31131017208099365,0.27580761909484863,0.278316855430603,1.0212548728542854,1.2721149646111956
86c12706-d84b-11ec-9161-d308ad6bdb77,True,0.3277755379676819,0.32777559757232666,0.23827821016311646,0.46422410011291504,0.5029680132865906,0.9934189501627793,1.1623358668240613
86c565d2-d84b-11ec-9161-d308ad6bdb77,True,0.3541163206100464,0.35411638021469116,0.22691267728805542,0.5254688262939453,0.6290242969989777,0.7200891970179937,0.5247372266536013
86c5f95c-d84b-11ec-9161-d308ad6bdb77,True,0.44492870569229126,0.4449285864830017,0.35256367921829224,0.6735798418521881,0.7957571893930435,0.5698192424930144,0.8844126145134635
86c840d6-d84b-11ec-9161-d308ad6bdb77,True,0.43186718225479126,0.4318673014640808,0.23862147331237793,0.2551959753036499,0.2503499984741211,0.9642562039829479,1.5728868472243576
86c92c9e-d84b-11ec-9161-d308ad6bdb77,True,0.5529378056526184,0.5529378056526184,0.296123743057251,0.5070340931415558,0.5509143769741058,0.7522969739690866,1.648795539367105
86cbc6f2-d84b-11ec-9161-d308ad6bdb77,True,0.41455304622650146,0.4145529270172119,0.224165678024292,0.582895427942276,0.6678886115550995,0.9371161823023932,1.6851121011981953
86cc8434-d84b-11ec-9161-d308ad6bdb77,True,0.013009190559387207,0.013009190559387207,0.03226161003112793,0.09111356735229492,0.07501697540283203,0.012187908569492034,0.01040707597517343
86cd6db8-d84b-11ec-9161-d308ad6bdb77,True,0.3445952534675598,0.34459519386291504,0.19137239456176758,0.5406002104282379,0.5546991527080536,0.5721227203124899,1.0069219710886046
86d219da-d84b-11ec-9161-d308ad6bdb77,True,0.4873095154762268,0.4873095154762268,0.2809341549873352,0.4005403518676758,0.33149856328964233,0.9984672598204652,1.3491963977078594
86d222d6-d84b-11ec-9161-d308ad6bdb77,True,0.4371751546859741,0.4371751546859741,0.24363362789154053,0.4122823476791382,0.41493070125579834,0.8952719967259144,0.4812047306219537
86d42342-d84b-11ec-9161-d308ad6bdb77,True,0.38997554779052734,0.38997554779052734,0.24719732999801636,1.078661099076271,1.1188458353281021,0.835674735210278,0.9276226154861614
86d547ae-d84b-11ec-9161-d308ad6bdb77,True,0.10028964281082153,0.04762303829193115,0.03918862342834473,0.06624513864517212,0.056853294372558594,0.5346635028142428,0.2843018388563193
86d77cc2-d84b-11ec-9161-d308ad6bdb77,True,0.40115267038345337,0.40115272998809814,0.22606611251831055,0.6898022592067719,0.6901342868804932,0.8565258301189644,0.7796631936524812
86da8fac-d84b-11ec-9161-d308ad6bdb77,True,0.272965669631958,0.272965669631958,0.13306832313537598,0.34470754861831665,0.36234480142593384,0.7866546057443582,0.11266052221614353
86e14cfc-d84b-11ec-9161-d308ad6bdb77,True,0.550981193780899,0.5509812235832214,0.31106555461883545,0.2008231282234192,0.25996750593185425,1.0431629928109258,0.5457364621650307
86e20dea-d84b-11ec-9161-d308ad6bdb77,True,0.09138000011444092,0.09138017892837524,0.1025012731552124,0.01348412036895752,0.01872539520263672,0.8939960192982443,0.12739279473572473
86ebadb4-d84b-11ec-9161-d308ad6bdb77,True,0.5119453072547913,0.5119452476501465,0.29498326778411865,0.051319241523742676,0.03353172540664673,0.6976423343302758,0.248928235644294
86ec7b54-d84b-11ec-9161-d308ad6bdb77,True,0.14598506689071655,0.19140368700027466,0.0813794732093811,0.12374997138977051,0.11360782384872437,0.6873517455224503,0.42018948414421964
86ed542a-d84b-11ec-9161-d308ad6bdb77,True,0.32036441564559937,0.32036447525024414,0.24647533893585205,0.31398099660873413,0.3308226466178894,0.8322973292700164,1.388841943995895
86ed6f8c-d84b-11ec-9161-d308ad6bdb77,True,0.00574338436126709,0.00574338436126709,0.01564943790435791,0.00496363639831543,0.0022356510162353516,0.000104971936428222,0.026769324657532678
86efb5b2-d84b-11ec-9161-d308ad6bdb77,True,0.11541712284088135,0.11541706323623657,0.07935309410095215,0.061552464962005615,0.06649315357208252,0.8274707245646442,0.316590286486908
86f1d87e-d84b-11ec-9161-d308ad6bdb77,True,0.28903037309646606,0.28903043270111084,0.1733837127685547,0.5232200622558594,0.5396590530872345,1.050103927694021,1.4323585701749593
86f2381e-d84b-11ec-9161-d308ad6bdb77,True,0.44996923208236694,0.44996917247772217,0.19134312868118286,0.13128936290740967,0.15175700187683105,0.9426931213404358,1.2160224580462184
86f464ea-d84b-11ec-9161-d308ad6bdb77,True,0.37464970350265503,0.37464970350265503,0.20336639881134033,0.02913534641265869,0.02711665630340576,0.9228202616995528,1.678889233065301
86f95edc-d84b-11ec-9161-d308ad6bdb77,True,0.2687809467315674,0.2687809467315674,0.24294829368591309,0.04898267984390259,0.06152743101119995,0.6324999225480838,0.46814756897671694
86fb0480-d84b-11ec-9161-d308ad6bdb77,True,0.3552616834640503,0.3552616834640503,0.23944926261901855,0.028308749198913574,0.0345301628112793,0.7755734474322971,1.042844814653188
86fb447c-d84b-11ec-9161-d308ad6bdb77,True,0.5256389379501343,0.525638997554779,0.3362538814544678,0.020227134227752686,0.02752131223678589,0.6906599199324863,0.804265827116742
86fb5bec-d84b-11ec-9161-d308ad6bdb77,True,0.29958921670913696,0.2995891571044922,0.25386881828308105,0.010146141052246094,0.010774493217468262,0.867952610815306,0.19911150221656027
86fb7956-d84b-11ec-9161-d308ad6bdb77,True,0.42070430517196655,0.42070436477661133,0.3099892735481262,0.06628429889678955,0.05032318830490112,0.8611301818588097,1.3398203357546903
86fd6f68-d84b-11ec-9161-d308ad6bdb77,True,0.26151537895202637,0.2615152597427368,0.13696342706680298,0.024467825889587402,0.047187089920043945,0.9505083283050032,0.47902383055708075
86ff3e10-d84b-11ec-9161-d308ad6bdb77,True,0.16029196977615356,0.1602919101715088,0.11345332860946655,0.15861737728118896,0.1652677059173584,0.20951407460943772,0.22973115451902992
8700195c-d84b-11ec-9161-d308ad6bdb77,True,0.4112199544906616,0.4112199544906616,0.28336966037750244,0.4119531512260437,0.3759739398956299,0.6672445459226608,0.3578796965882941
8700d22a-d84b-11ec-9161-d308ad6bdb77,True,0.43742257356643677,0.43742257356643677,0.314710795879364,1.0052930298261344,1.0838766172528267,0.7088173463436603,0.7379615063713757
870313c8-d84b-11ec-9161-d308ad6bdb77,True,0.5477569103240967,0.5477569997310638,0.34920334815979004,0.3604036569595337,0.23825931549072266,1.056635247448532,1.4480118068004735
