problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
65033,False,0.2171812653541565,0.24706166982650757,0.08607006072998047,0.08744043111801147,0.0659327507019043,1.0662443846753054,0.998290993581822
65342,False,0.18534153699874878,0.22272324562072754,0.11883789300918579,0.07556283473968506,0.05066746473312378,1.0531491217446936,0.8787858573455736
65421,False,0.21210205554962158,0.20922636985778809,0.11704075336456299,0.22488325834274292,0.3019763231277466,0.8441276683524233,0.6638368075674888
65452,False,0.2546581029891968,0.29161107540130615,0.16563308238983154,0.11406254768371582,0.14671534299850464,1.0775079363643896,1.5911060806483872
65491,False,0.28072094917297363,0.28720033168792725,0.18564766645431519,0.295479953289032,0.12888431549072266,0.8843894878254255,0.5870516712736309
65558,False,0.26619625091552734,0.323971152305603,0.15595459938049316,0.2275945544242859,0.5730708837509155,0.9908901199704541,1.2223550733324455
65577,False,0.3033543825149536,0.33891618251800537,0.158877432346344,0.07409858703613281,0.09902817010879517,1.10772344485423,0.37392876116727913
65589,False,0.280723512172699,0.29229021072387695,0.12618356943130493,0.15429508686065674,0.1823909878730774,1.0897445491200097,1.434556346389836
65643,False,0.146140456199646,0.1952313780784607,0.10479527711868286,0.07562708854675293,0.08207029104232788,0.8725617237479307,0.7538901076018755
65673,False,0.29350346326828003,0.3205994963645935,0.1340852975845337,0.3941592574119568,0.48778867721557617,0.9836395342880688,1.345557035543908
65702,False,0.3246670365333557,0.3883345127105713,0.12699604034423828,0.657540887594223,0.9426995106041431,1.0393292376347512,1.1309225766937543
65778,False,0.30283164978027344,0.40644460916519165,0.21049046516418457,0.12421530485153198,0.10116475820541382,0.805941705884337,0.6788690641759092
65788,False,0.3320646286010742,0.36121058464050293,0.21777135133743286,0.9772762451320887,0.8850970342755318,0.9781095391761769,1.1756892656837754
65890,False,0.25310975313186646,0.27840352058410645,0.1374989151954651,0.08952438831329346,0.14044475555419922,1.0735793629167858,0.3358264004437017
65891,False,0.3012746572494507,0.3068874478340149,0.14976978302001953,0.08451402187347412,0.07500022649765015,1.0504319322034041,1.0968910940713992
66017,False,0.25930631160736084,0.318406343460083,0.1264277696609497,0.5248485505580902,0.521516889333725,1.0362218828803385,0.9108025573206351
66053,False,0.39148378372192383,0.4085983633995056,0.12309539318084717,0.21082401275634766,0.10535192489624023,1.0061725883000936,0.4505114503959212
66133,False,0.2466832995414734,0.2172200083732605,0.12291538715362549,0.04274493455886841,0.1314869523048401,0.98048108202767,1.2527486353459136
66226,False,0.1814902424812317,0.24841415882110596,0.11147236824035645,0.21699798107147217,0.13079822063446045,0.97595561815605,0.6719086863407093
66351,False,0.24991858005523682,0.32690227031707764,0.15390551090240479,0.10285329818725586,0.20078039169311523,0.9183953160460898,0.4570791578831209
66395,False,0.2602437138557434,0.3515821695327759,0.15291637182235718,0.40789324045181274,0.21423190832138062,1.0966080371958817,0.6635126341395319
66444,False,0.15705960988998413,0.22299379110336304,0.08978533744812012,0.03562253713607788,0.09689223766326904,0.8939156182301963,0.5983236801777121
66461,False,0.17602920532226562,0.21895122528076172,0.08192270994186401,0.2859734296798706,0.23034685850143433,1.0964014725146984,1.0450700026422346
66502,False,0.32745152711868286,0.37306666374206543,0.17527884244918823,0.9328794553875923,1.0058937086723745,0.9730323844615345,1.6008955374454144
66504,False,0.2772921323776245,0.36491501331329346,0.23100650310516357,1.413167029619217,1.378152459859848,1.028650646946941,1.5063325169694313
66559,False,0.275421142578125,0.34982049465179443,0.14543426036834717,0.05863255262374878,0.17529535293579102,1.0814662250989693,1.0067920158724526
66565,False,0.312774658203125,0.3126423954963684,0.12270689010620117,0.39888495206832886,0.3359981179237366,0.8794452745404553,0.9848465190055037
66663,False,0.3219872713088989,0.33519935607910156,0.11073625087738037,0.847082331776619,0.6413218677043915,1.1387604526687192,0.8174999031684873
66706,False,0.19404751062393188,0.22472912073135376,0.12283211946487427,0.053256332874298096,0.06893503665924072,0.9603374034349295,0.6528924805854915
66743,False,0.18920743465423584,0.2734261751174927,0.1122477650642395,0.22541391849517822,0.18762367963790894,1.013736981271017,0.06311558166840536
66932,False,0.2439327836036682,0.2832757830619812,0.12147116661071777,0.6287865340709686,0.6570375561714172,0.9844260163684312,1.1878048668860166
67012,False,0.3257770538330078,0.3920024633407593,0.20159107446670532,0.3066234588623047,0.34470951557159424,1.0695401415403154,1.0991778512016457
67051,False,0.32376164197921753,0.3031742572784424,0.13401389122009277,0.075214684009552,0.12779879570007324,0.9263588810863164,0.9514871633050845
67092,False,0.22903937101364136,0.2596595883369446,0.12303149700164795,0.40586984157562256,0.4725874066352844,1.0882731418155647,0.28778750575849055
67234,False,0.2662842273712158,0.3134147524833679,0.13463729619979858,0.1644536256790161,0.09814620018005371,0.8270389651778052,0.6578931823480771
67236,False,0.23103314638137817,0.2668526768684387,0.16825157403945923,0.0876207947731018,0.15935122966766357,0.9966068355091767,0.4261395439402553
67333,False,0.206956684589386,0.27553457021713257,0.12499445676803589,0.20173054933547974,0.26997482776641846,0.9513804200129932,0.5229721270195999
67436,False,0.27307456731796265,0.3714354634284973,0.09866666793823242,0.05510592460632324,0.05022859573364258,0.9835559903005003,0.9529418311671233
67454,False,0.2914268374443054,0.31778478622436523,0.1213117241859436,0.3470914363861084,0.41077566146850586,1.028905847148136,0.824646108340274
67482,False,0.47126078605651855,0.5706584751605988,0.20561093091964722,0.13712835311889648,0.23625612258911133,1.0756145932203376,0.8002357022103638
67552,False,0.29172033071517944,0.31256818771362305,0.17259812355041504,0.14536011219024658,0.17232859134674072,1.0689798022178736,0.8427014776136772
67601,False,0.24838107824325562,0.30235666036605835,0.10894453525543213,0.15279579162597656,0.19840484857559204,0.8288164248108074,0.43195902097487326
67709,False,0.20718401670455933,0.22124606370925903,0.060943663120269775,0.08873510360717773,0.113109290599823,1.0522947432821015,1.4353504710447007
67751,False,0.23210293054580688,0.298001229763031,0.12369203567504883,0.20825034379959106,0.135473370552063,0.931935761172019,0.7102250681426662
67936,False,0.23253196477890015,0.23044884204864502,0.14566373825073242,0.15683025121688843,0.18243151903152466,1.1197927844059132,1.7565464985845847
68027,False,0.2865747809410095,0.32957005500793457,0.18043053150177002,0.48958325386047363,0.3420606851577759,1.1394030252178848,1.4533780296737133
68064,False,0.17162436246871948,0.20605111122131348,0.08758878707885742,0.12788403034210205,0.16902637481689453,0.8122777585946728,0.8369076028428541
68141,False,0.2038649320602417,0.2266935110092163,0.127422034740448,0.126778244972229,0.27671343088150024,0.8020117154929955,0.3754593823711664
68176,False,0.26254111528396606,0.25507456064224243,0.16327697038650513,0.7795804291963577,0.8213981091976166,0.9186055262587551,1.2048766658236838
68214,False,0.3536526560783386,0.43369758129119873,0.1506953239440918,0.4241541028022766,0.5019580721855164,1.1132183028998164,1.1183672480161186
68328,False,0.38988232612609863,0.4806237816810608,0.22841161489486694,0.532840371131897,0.7288715541362762,0.92879322539354,0.5801059458279826
68447,False,0.23627710342407227,0.2629320025444031,0.13352203369140625,0.051925480365753174,0.09489578008651733,1.0283219950575349,0.7389286967874531
68492,False,0.25327712297439575,0.24368137121200562,0.1023484468460083,0.7866077125072479,0.49106478691101074,1.0058555977764398,1.0533972061551218
68515,False,0.33352965116500854,0.35589075088500977,0.12838226556777954,0.05681103467941284,0.06165468692779541,1.0730062050590354,1.297485972586909
68517,False,0.27507269382476807,0.34481871128082275,0.1006200909614563,0.5294973254203796,0.5108016729354858,1.0886128017593282,1.129175807133232
68529,False,0.14607053995132446,0.15844136476516724,0.07636189460754395,0.27373039722442627,0.1227995753288269,0.8900194797706676,0.3081425990932959
68545,False,0.28589141368865967,0.33751457929611206,0.13073372840881348,0.8573880344629288,0.7991746068000793,0.8170731813087857,1.3080688296173315
68583,False,0.36629897356033325,0.4549488425254822,0.11853170394897461,0.0793999433517456,0.051884591579437256,1.0955054685264205,1.2529180700854314
68640,False,0.308671236038208,0.3351738452911377,0.1629621982574463,0.7611905783414841,0.883629821240902,1.1415029976133257,1.6766501720633902
68664,False,0.27037322521209717,0.3413069248199463,0.16471946239471436,0.44641202688217163,0.4416238069534302,0.9875934808863751,0.509947899945397
68698,False,0.2438652515411377,0.3616461753845215,0.12784087657928467,0.23936474323272705,0.14664477109909058,0.9441710865403807,1.1035848290041215
68741,False,0.27424824237823486,0.32412999868392944,0.12889856100082397,0.597495824098587,0.9249606430530548,0.9228265339436499,0.9714758033856127
68760,False,0.26376670598983765,0.34042394161224365,0.1704082489013672,0.372891902923584,0.5964270830154419,1.1225779603760286,0.9877781857429216
68776,False,0.20883923768997192,0.2777783274650574,0.09568893909454346,0.1137545108795166,0.05540966987609863,1.0046156270751434,1.0400965816193166
68946,False,0.24558120965957642,0.304110586643219,0.11284118890762329,0.060313880443573,0.17704510688781738,0.9387809094473821,0.858476733578884
68970,False,0.16808879375457764,0.20109814405441284,0.11609965562820435,0.08515912294387817,0.11604881286621094,0.8891904843586345,0.9484661971407871
69049,False,0.3804978132247925,0.37523335218429565,0.15975087881088257,0.21927732229232788,0.2350051999092102,0.7973934955883403,1.4361897577465719
69086,False,0.2329401969909668,0.2696536183357239,0.16121530532836914,0.08569180965423584,0.06310683488845825,1.029297251393276,0.54652923836752
69097,False,0.23947793245315552,0.25313878059387207,0.10642707347869873,0.5277804732322693,0.699237734079361,1.009812862629051,0.9200971575899461
69120,False,0.44008249044418335,0.4483757019042969,0.25584685802459717,0.8467483073472977,0.6603765785694122,1.046389738198352,1.2233740990509507
69276,False,0.30031323432922363,0.3588186502456665,0.14410388469696045,0.22359907627105713,0.17219644784927368,0.9614190431597059,0.8407458023542296
69314,False,0.3559092879295349,0.38763099908828735,0.22186297178268433,1.1140555515885353,1.065610758960247,1.0144520254355065,1.8123671673447777
69447,False,0.1961756944656372,0.2918981909751892,0.14218491315841675,0.03658550977706909,0.07728850841522217,0.9569341719425701,0.5517027163905601
69464,False,0.20264697074890137,0.27322685718536377,0.14103174209594727,0.3259463310241699,0.3184487223625183,0.9813460373497327,1.264403101796939
69490,False,0.3124593496322632,0.3935210108757019,0.1711125373840332,0.2398272156715393,0.31648945808410645,1.1462496028628706,1.4099604678662283
69539,False,0.4544525742530823,0.4957466721534729,0.2439061403274536,0.997091218829155,0.8824374824762344,1.0815648373862066,1.962317391801108
69611,False,0.23297911882400513,0.2225782871246338,0.10173451900482178,0.16506487131118774,0.07924693822860718,1.0978879890374393,0.98780054083768
69642,False,0.2431233525276184,0.2656351327896118,0.1088705062866211,0.09121429920196533,0.23955214023590088,1.0974618790083681,1.2804397857157293
69718,False,0.19838637113571167,0.24942123889923096,0.10315841436386108,0.10381340980529785,0.039460837841033936,0.9885339103616747,1.4337152172490928
69864,False,0.1950867772102356,0.29901331663131714,0.12560290098190308,0.137872576713562,0.19683510065078735,1.055518477871671,1.1782483929444627
69881,False,0.280501127243042,0.296999990940094,0.10268926620483398,0.21941232681274414,0.09701818227767944,0.9328239780084487,0.6468140946595002
69891,False,0.26728004217147827,0.2759864926338196,0.16162097454071045,0.05131477117538452,0.08074426651000977,1.028968959221444,0.9846136281317565
70037,False,0.2735227346420288,0.34964174032211304,0.1502731442451477,0.09608685970306396,0.14805454015731812,0.8841272640823552,1.288790269799695
70069,False,0.27570492029190063,0.2843228578567505,0.149303138256073,0.23598986864089966,0.25729334354400635,0.6937788312023669,0.767334609512638
70129,False,0.2477235198020935,0.2702433466911316,0.14156687259674072,0.03869050741195679,0.09067344665527344,1.0306747005674155,1.3016498333734154
70171,False,0.31557130813598633,0.3345850706100464,0.15973955392837524,0.891580767929554,0.8674796521663666,1.0131327063047475,1.4178693582550177
70284,False,0.19420939683914185,0.3131723403930664,0.10323339700698853,0.5496792495250702,0.42633289098739624,1.0345655091994517,1.4829642018066842
70304,False,0.3666002154350281,0.42214930057525635,0.18150317668914795,0.8910055160522461,0.7883546352386475,1.0084558756895432,0.9651229472764931
70383,False,0.29145944118499756,0.33025211095809937,0.18963909149169922,0.830004096031189,0.5683609545230865,0.9769105869224989,0.24220448110703363
70451,False,0.2602387070655823,0.2598496079444885,0.17603236436843872,0.27679502964019775,0.09279954433441162,1.1303050767507208,0.7727626051006414
70585,False,0.30562472343444824,0.3607102036476135,0.0874338150024414,0.3242596387863159,0.19338089227676392,1.0352332925388292,0.6165115112752276
70595,False,0.14473766088485718,0.17976999282836914,0.078005850315094,0.06337761878967285,0.04550820589065552,0.933818950507554,0.8951086256909855
70748,False,0.3018079400062561,0.34655851125717163,0.15754371881484985,0.21536582708358765,0.23912888765335083,1.0992200419246079,1.6374250405222948
70805,False,0.2840372920036316,0.3224766254425049,0.2059262990951538,0.6837531626224518,0.6276307106018066,0.8954252633287796,0.5225815765303155
70826,False,0.47603386640548706,0.43451809883117676,0.21386420726776123,0.25551289319992065,0.31770646572113037,0.9951007982270562,1.4660076385018561
70848,False,0.19097411632537842,0.22716408967971802,0.08063966035842896,0.07503759860992432,0.05471599102020264,1.0377275137252673,0.6638536807236423
70858,False,0.23903214931488037,0.21179693937301636,0.12437182664871216,0.4294702410697937,0.22714418172836304,1.0536198151963514,1.836881419744906
70982,False,0.31684714555740356,0.31168830394744873,0.17068177461624146,0.3314208388328552,0.5898728668689728,0.9824097196000395,0.7536561591219707
70995,False,0.280052125453949,0.3560839891433716,0.18404942750930786,0.7783099114894867,0.864244282245636,1.1013713477972185,1.2918560743763243
