problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
78417,False,0.23867231607437134,0.2944772243499756,0.11008191108703613,0.12029224634170532,0.1940368413925171,0.7063849575006378,0.37369084251287
78432,False,0.21009135246276855,0.2547205686569214,0.14583635330200195,0.42791205644607544,0.3079005479812622,0.8611000907750586,1.637481440538878
78616,False,0.2835054397583008,0.31168031692504883,0.14859670400619507,0.3814295530319214,0.24981510639190674,1.0723126312838676,0.6483037212105083
78724,False,0.19172126054763794,0.21782231330871582,0.07453948259353638,0.08951246738433838,0.151364266872406,0.853258206771351,0.6068447559883393
78746,False,0.29260367155075073,0.3159763813018799,0.2014627456665039,0.6180019080638885,0.5653816163539886,0.9952073411971999,1.152021771152667
78785,False,0.2502955198287964,0.25273656845092773,0.1494728922843933,0.6961356699466705,0.6135289371013641,1.0201651479526979,1.3986892410598486
78821,False,0.29747653007507324,0.3003830313682556,0.12619483470916748,0.5101315975189209,0.48640549182891846,0.8498574742623611,0.8112399274178043
78855,False,0.3090112805366516,0.35014551877975464,0.1188889741897583,0.16409540176391602,0.12276172637939453,1.0367080071723223,0.683472037172776
78871,False,0.24749356508255005,0.32296067476272583,0.0986294150352478,0.09359043836593628,0.18014436960220337,0.9759278982039445,0.505096606907066
78892,False,0.27957236766815186,0.2971535325050354,0.1982402801513672,0.7569769471883774,0.8495556563138962,1.0870793802047578,0.8130521519308278
78950,False,0.33511877059936523,0.3620549440383911,0.17620980739593506,0.48102736473083496,0.5688278079032898,1.093327513158117,1.1789023029847305
78962,False,0.4196285605430603,0.4817257523536682,0.15333795547485352,0.4210389256477356,0.47815656661987305,0.968568633727887,0.47342817221280953
79043,False,0.2864907383918762,0.333700954914093,0.1535024642944336,0.10241830348968506,0.046271443367004395,1.0271786997309553,1.4764635078240294
79119,False,0.24161118268966675,0.26434266567230225,0.15711277723312378,0.24098414182662964,0.14413201808929443,1.0808520548125762,0.5682172653025755
79172,False,0.16986119747161865,0.2627958059310913,0.08568316698074341,0.06364673376083374,0.052063584327697754,1.1143185394205408,0.579765366802545
79173,False,0.4542040228843689,0.5846545994281769,0.15096747875213623,0.1408265233039856,0.21058732271194458,0.9635933850210261,0.5204885621491191
79231,False,0.34350478649139404,0.36323726177215576,0.16992777585983276,0.9012781605124474,0.8765005543828011,1.0831641333122437,1.5672043070773853
79296,False,0.19850879907608032,0.27390724420547485,0.14606571197509766,0.10411238670349121,0.14386624097824097,0.9649860159660544,1.2211215914866833
79349,False,0.20408278703689575,0.2284368872642517,0.10192447900772095,0.19594943523406982,0.3205152153968811,0.8215529969857135,0.6031758279251738
79431,False,0.41719669103622437,0.47226881980895996,0.27182966470718384,1.3520817160606384,1.282669186592102,1.0733932133522044,0.9041157595073241
79574,False,0.34632807970046997,0.39802688360214233,0.1543029546737671,0.39488136768341064,0.5164637565612793,1.0397088339668281,1.5411699306375906
79612,False,0.38935333490371704,0.39868098497390747,0.12733888626098633,0.2677440047264099,0.27793020009994507,1.0798143333969985,0.5383556391836892
79628,False,0.20461326837539673,0.2648922801017761,0.09547525644302368,0.1900731325149536,0.0650702714920044,1.0547880727516517,1.5200951580832578
79757,False,0.2241915464401245,0.2690733075141907,0.14407485723495483,0.14966726303100586,0.19136518239974976,0.897850122335453,1.2406181898358895
79807,False,0.33163130283355713,0.3697308301925659,0.16792672872543335,0.7017327547073364,0.8548921346664429,1.0628036648029466,1.3726950638345923
79821,False,0.2822791337966919,0.3058069348335266,0.11193180084228516,0.32201409339904785,0.33764809370040894,1.1244858986118953,1.4567624722288945
79830,False,0.3199506402015686,0.3966156244277954,0.1896367073059082,0.2035301923751831,0.23337829113006592,0.9605006136529208,1.4317276838270998
79956,False,0.2948954105377197,0.3264825940132141,0.19978708028793335,0.40432101488113403,0.3729763627052307,1.156781837856552,1.56955446877149
79965,False,0.21492218971252441,0.22755998373031616,0.1211431622505188,0.2735094428062439,0.3330702781677246,0.8200649273759766,0.243106797078402
80099,False,0.33104968070983887,0.32808274030685425,0.16395318508148193,0.6356302201747894,0.5290817618370056,1.1992862540594662,1.0286916302952247
80221,False,0.16256320476531982,0.26765191555023193,0.07320314645767212,0.06513422727584839,0.11342030763626099,1.1089159722261246,0.7239610126600982
80237,False,0.1583653688430786,0.17561852931976318,0.0956457257270813,0.07513201236724854,0.027783572673797607,0.8664218874417977,0.12859118694267835
80251,False,0.22752541303634644,0.23630481958389282,0.11551189422607422,0.19628667831420898,0.3570988178253174,1.0048833723777824,1.5112766270928515
80338,False,0.29106366634368896,0.3193366527557373,0.17538237571716309,0.331526517868042,0.3566921353340149,1.000472667240464,1.361106347283593
80579,False,0.27571332454681396,0.32924509048461914,0.11309468746185303,0.18907350301742554,0.2799661159515381,1.01534934041877,1.1911565612925747
80841,False,0.20576655864715576,0.24565249681472778,0.11603575944900513,0.707828164100647,0.7277820408344269,1.0756216749197651,1.5242980726374622
80893,False,0.3278944492340088,0.3895413875579834,0.18818402290344238,0.31431496143341064,0.25959330797195435,1.082680384161254,0.283711593774959
81075,False,0.2153823971748352,0.29086172580718994,0.12106406688690186,0.21787124872207642,0.34166085720062256,1.09796430425286,0.2725451025660186
81129,False,0.25682634115219116,0.3562919497489929,0.138708233833313,0.7879334688186646,0.8315979093313217,0.988020295472287,0.7378487853273072
81186,False,0.19266104698181152,0.25692564249038696,0.08621370792388916,0.21732544898986816,0.1802120804786682,1.0385869155689758,1.0219414635509987
81207,False,0.3420325517654419,0.3365423083305359,0.1868855357170105,0.9365985170006752,0.9159421399235725,1.011188947172055,1.9176613916380867
81274,False,0.2790110111236572,0.3252938389778137,0.1482498049736023,0.4030308723449707,0.5524188578128815,1.0313699287736835,1.0420969063121053
81278,False,0.14372265338897705,0.18282395601272583,0.07718843221664429,0.02307814359664917,0.14227211475372314,0.5906745922210002,0.2220679459446473
81283,False,0.21422123908996582,0.22398293018341064,0.1374448537826538,0.03648245334625244,0.10734760761260986,1.0846690221828064,0.7373012859445827
81370,False,0.3978964686393738,0.41333210468292236,0.20685356855392456,0.449099063873291,0.6301009654998779,1.0377436673832472,1.419678523122717
81550,False,0.2751796245574951,0.32098257541656494,0.16023921966552734,0.17384499311447144,0.2417317032814026,0.9874706581447027,0.606078063298146
81656,False,0.19286614656448364,0.21468043327331543,0.08552533388137817,0.0384257435798645,0.08036082983016968,0.9846353784724075,1.2754680249951205
81718,False,0.16936469078063965,0.23691225051879883,0.07695579528808594,0.22120463848114014,0.2718585729598999,0.9124133091240356,0.35225222798987144
81751,False,0.12108170986175537,0.21771883964538574,0.08115476369857788,0.19799453020095825,0.15365463495254517,1.0389004359511667,0.6292429885230874
81818,False,0.21798372268676758,0.2959302067756653,0.12129372358322144,0.3740149140357971,0.23259592056274414,1.043558612144922,0.7915108682457861
81856,False,0.2559815049171448,0.3113117218017578,0.10732531547546387,0.2765369415283203,0.39407289028167725,0.9335351049842086,1.4079808276212613
81872,False,0.3084617853164673,0.3449261784553528,0.17048323154449463,0.7741684466600418,0.7483521699905396,1.0260223791388123,1.390641589945762
81919,False,0.21548128128051758,0.23410141468048096,0.10863184928894043,0.1340906023979187,0.19176769256591797,1.0281056957074115,0.7143181073753928
81966,False,0.20005911588668823,0.298833429813385,0.11145257949829102,0.040063679218292236,0.08569216728210449,0.9579304106982683,0.7656208634528123
82218,False,0.2877233624458313,0.3155587911605835,0.180131196975708,0.631801962852478,0.5423770248889923,0.9892932795503336,1.0105481094377895
82293,False,0.43305885791778564,0.48195260763168335,0.20878922939300537,0.5610676109790802,0.556781142950058,1.1920007180906613,1.1310240074792808
82364,False,0.20605957508087158,0.25570815801620483,0.16736912727355957,0.10406166315078735,0.2908359169960022,0.988480388982546,1.500579457763072
82373,False,0.4241839647293091,0.5208675563335419,0.1733139157295227,0.28524231910705566,0.6038615107536316,1.035410664937747,0.9818719017003642
82465,False,0.3510730266571045,0.35255348682403564,0.22535490989685059,0.509902149438858,0.5714826285839081,1.1139939111818644,1.0252747167482539
82497,False,0.26175642013549805,0.303353488445282,0.14858406782150269,0.04109412431716919,0.12689590454101562,0.8607007403644469,0.7539522485433798
82864,False,0.20840799808502197,0.21290868520736694,0.0842544436454773,0.1595664620399475,0.20974034070968628,0.9556447145091035,1.1457273825913787
82894,False,0.2571587562561035,0.27899980545043945,0.1538812518119812,0.24551278352737427,0.12537848949432373,0.9541180044645399,0.6546656562642776
82927,False,0.22670382261276245,0.24387961626052856,0.19054311513900757,0.17242783308029175,0.0641787052154541,1.0465052946007904,1.3248847199897407
82947,False,0.28558850288391113,0.33516567945480347,0.1331157684326172,0.4959167242050171,0.17011255025863647,0.8872812970945179,1.5742198589929517
83007,False,0.30640023946762085,0.43336427211761475,0.11120587587356567,0.533966988325119,0.5613156259059906,0.89181384041052,0.7579034973436074
83121,False,0.2964019179344177,0.3103489875793457,0.10871279239654541,0.15649181604385376,0.23187744617462158,0.7415400168422053,0.24778303034282256
83231,False,0.20791953802108765,0.28709840774536133,0.10017365217208862,0.1226930022239685,0.1275930404663086,1.0013715231970335,1.8284053714683852
83232,False,0.21909111738204956,0.3167780637741089,0.11278319358825684,0.21669405698776245,0.2648913264274597,0.8866578719835537,0.3592874875612313
83261,False,0.2892709970474243,0.3364195227622986,0.14955729246139526,0.10721087455749512,0.06639540195465088,1.0370186001540662,1.2127018713917983
83318,False,0.26135188341140747,0.27959901094436646,0.12348830699920654,0.056631267070770264,0.17693966627120972,1.0399183321109269,1.1818372455446116
83330,False,0.2688397765159607,0.3144065737724304,0.14685189723968506,0.21759462356567383,0.2576092481613159,1.0482968601891556,1.4260340836293288
83394,False,0.24337130784988403,0.2644984722137451,0.1048768162727356,0.018439888954162598,0.028359532356262207,0.9522390726281336,1.036267958842209
83462,False,0.23577594757080078,0.3349398970603943,0.11227744817733765,0.4169729948043823,0.680046558380127,0.7963664011186107,1.1342104541863272
83511,False,0.25959908962249756,0.28786700963974,0.16697949171066284,0.39145082235336304,0.41021955013275146,1.2350061275352981,1.2980425796349455
83551,False,0.31079280376434326,0.34082573652267456,0.17357665300369263,0.4221351742744446,0.3788633346557617,1.0581963929927392,0.9154715957906251
83553,False,0.29120635986328125,0.37330353260040283,0.13668012619018555,0.7677659094333649,0.7291649281978607,1.1028037826894999,1.4466054337263807
83563,False,0.3671196699142456,0.3476874828338623,0.18705976009368896,0.41196972131729126,0.47188860177993774,1.1217767346085243,1.3722934388194672
83586,False,0.3491881489753723,0.5033614337444305,0.13282549381256104,0.13791728019714355,0.17593806982040405,0.832020217284086,0.6947134815491198
83668,False,0.2019256353378296,0.29174935817718506,0.10356158018112183,0.14787840843200684,0.155286967754364,0.9364906693841857,0.3551481362890384
83771,False,0.21672087907791138,0.26873964071273804,0.1383441686630249,0.2869410514831543,0.4428197741508484,0.8489298195557824,1.134928256598499
83808,False,0.30057573318481445,0.291236937046051,0.13988888263702393,0.6626085340976715,0.6991565525531769,1.040843021145782,1.590910460880171
83836,False,0.2816810607910156,0.3224785327911377,0.12234616279602051,0.43011802434921265,0.4581947922706604,1.0378285003274297,0.9423535342348537
83852,False,0.31249701976776123,0.3657906651496887,0.16873013973236084,0.43078452348709106,0.39217329025268555,0.9341096746208719,0.4925214214605328
83905,False,0.3996797204017639,0.3714948892593384,0.1909906268119812,0.5889750421047211,0.414821982383728,1.0746385983516458,1.867596718236634
83906,False,0.16961175203323364,0.19195282459259033,0.11793845891952515,0.16836988925933838,0.18737775087356567,0.9049993815395776,1.3889113165158649
83985,False,0.1999986171722412,0.26314467191696167,0.0846790075302124,0.11573189496994019,0.17487841844558716,1.0053258394935187,0.6386257270663258
83996,False,0.21987497806549072,0.3294704556465149,0.1108853816986084,0.04007124900817871,0.17794573307037354,0.9199470724183177,1.3151006461296555
84008,False,0.26628297567367554,0.3041895031929016,0.1395692229270935,0.13600629568099976,0.1818576455116272,0.967105478635567,0.6074548916741662
84093,False,0.2997714877128601,0.35555922985076904,0.15858399868011475,0.254660964012146,0.31680619716644287,1.1154733953661917,1.6825842233370847
84110,False,0.19393599033355713,0.30064666271209717,0.11676490306854248,0.1838633418083191,0.3523632884025574,0.8287992411147298,0.4845613405337419
84223,False,0.27213746309280396,0.2672008275985718,0.1301383376121521,0.5214751958847046,0.5893809497356415,1.007798572251572,1.4393826063577744
84234,False,0.20629578828811646,0.24688619375228882,0.1390482783317566,0.10953772068023682,0.09592145681381226,1.027858755416847,1.5615166038425627
84249,False,0.2495167851448059,0.29555392265319824,0.13773030042648315,0.14250260591506958,0.27176719903945923,0.9018834449103619,0.6895035787199861
84252,False,0.1825605034828186,0.20822763442993164,0.10060012340545654,0.2033475637435913,0.13513779640197754,0.9951422121215541,1.4711051423145622
84295,False,0.3639659285545349,0.3703022003173828,0.19866836071014404,0.07311499118804932,0.12091100215911865,0.8717728417351255,1.0177237529950296
84350,False,0.18965083360671997,0.22885191440582275,0.09745293855667114,0.09634244441986084,0.03177696466445923,0.9343433009592585,1.3267900861796926
84467,False,0.31418532133102417,0.4191843271255493,0.11083561182022095,0.2655552625656128,0.39648979902267456,1.0928577794961087,0.7088297438477411
84576,False,0.30311524868011475,0.4150792956352234,0.1259097456932068,0.24241459369659424,0.2541086673736572,1.0345811626587977,0.9748449495388424
84661,False,0.34069007635116577,0.37417757511138916,0.18824762105941772,0.07738250494003296,0.18564170598983765,1.0028664131236475,0.6150229160483507
84691,False,0.2943909764289856,0.31422150135040283,0.12610703706741333,0.6100913286209106,0.69949671626091,1.0130583083535023,1.4502631929972996
