problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
65207,False,0.38095223903656006,0.43757063150405884,0.1680324673652649,0.49302762746810913,0.30114686489105225,1.191364745532856,0.862734600858603
65236,False,0.3396304249763489,0.39986878633499146,0.22397172451019287,0.3456445336341858,0.44995397329330444,1.0955259531550374,0.2737785258389015
65244,False,0.31147533655166626,0.31777840852737427,0.1738032102584839,0.24818742275238037,0.21572434902191162,1.0965796017301976,0.8794401295083325
65268,False,0.2577584385871887,0.26507747173309326,0.08978986740112305,0.32192516326904297,0.09305757284164429,0.523357527042568,1.1831604537178781
65280,False,0.3254240155220032,0.3566240072250366,0.17572665214538574,0.23233282566070557,0.12950557470321655,1.081683704682314,1.4689121360210757
65283,False,0.2505650520324707,0.2745708227157593,0.14189296960830688,0.2677019238471985,0.4289853572845459,0.9199255794123987,0.9264681457425225
65358,False,0.28807806968688965,0.3299388289451599,0.12959742546081543,0.19947528839111328,0.25475436449050903,0.9347783916375162,1.0435282924601001
65392,False,0.21268093585968018,0.2740699052810669,0.13431990146636963,0.040289223194122314,0.11947304010391235,0.885346968032262,1.137965096506374
65401,False,0.2848723530769348,0.3120908737182617,0.1437917947769165,0.5815646946430206,0.8264983892440796,1.0741456761984574,0.9190517372910485
65409,False,0.1799236536026001,0.19064974784851074,0.159279465675354,1.1087403148412704,1.0717447027564049,1.0163802564918363,0.8533468669647227
65442,False,0.19860923290252686,0.23712044954299927,0.11157947778701782,0.17612701654434204,0.14493685960769653,0.8375988287824413,1.3256940780801407
65478,False,0.3410606384277344,0.35345005989074707,0.19673514366149902,0.47636061906814575,0.23471087217330933,1.0318822926629825,1.3215848927056344
65538,False,0.2879984378814697,0.32360661029815674,0.11452901363372803,0.25790226459503174,0.24664372205734253,0.8396703625757382,0.07782090248082685
65547,False,0.1832628846168518,0.22675412893295288,0.14780396223068237,0.13069307804107666,0.18674051761627197,0.8039288940048213,0.7942999274329898
65567,False,0.2348220944404602,0.2887023091316223,0.0828094482421875,0.420015811920166,0.5808860063552856,0.8994320865688749,1.0847783526257202
65657,False,0.30418527126312256,0.4069398045539856,0.13734042644500732,0.0700005292892456,0.1909833550453186,0.9097574486449704,0.1575986351457187
65683,False,0.24817854166030884,0.2640995383262634,0.15137726068496704,0.2653433680534363,0.32696545124053955,0.9778119459061563,1.608295308870249
65795,False,0.39006662368774414,0.44542038440704346,0.24218934774398804,1.0125135807320476,0.9005556628108025,1.0155643917516544,1.2751520865217725
65899,False,0.20553970336914062,0.24172425270080566,0.08429133892059326,0.09957706928253174,0.06308048963546753,1.0586141951387977,1.0029430637066035
65921,False,0.3422093391418457,0.441001296043396,0.17247962951660156,0.8740577846765518,0.6569899916648865,0.8979878105777512,1.099142862610876
66086,False,0.23055970668792725,0.2522520422935486,0.14100337028503418,0.05901467800140381,0.040191590785980225,0.9663804694412919,0.35566757596013765
66188,False,0.22880595922470093,0.31001418828964233,0.1377890706062317,0.23096168041229248,0.20298844575881958,0.9586468143176479,1.3743509816413766
66197,False,0.24197357892990112,0.28027886152267456,0.13142746686935425,0.28967010974884033,0.22876989841461182,1.0863584168210667,0.6594984916648217
66251,False,0.25974512100219727,0.31671833992004395,0.11314952373504639,0.08984231948852539,0.10123515129089355,1.0383548108336274,0.8171216285722943
66335,False,0.15693235397338867,0.20121031999588013,0.09201264381408691,0.1209304928779602,0.15796226263046265,0.8551576166346644,0.44363255221108155
66362,False,0.284646213054657,0.329348087310791,0.09589284658432007,0.4610976576805115,0.4364836812019348,1.0673522013241603,0.7593915787133171
66451,False,0.10343784093856812,0.13452041149139404,0.051486432552337646,0.081806480884552,0.12468349933624268,0.9327098534444066,0.1494343320653535
66462,False,0.3660011291503906,0.3979353904724121,0.20666152238845825,0.2702573537826538,0.2413429617881775,1.1725804013088308,0.804606030777701
66470,False,0.2933446764945984,0.28683435916900635,0.14366751909255981,0.30824071168899536,0.31597626209259033,1.1699793318748024,1.0661644740535656
66507,False,0.17857730388641357,0.1996578574180603,0.0811314582824707,0.14147496223449707,0.08804070949554443,0.9319722787994852,0.5415972518393894
66597,False,0.27552539110183716,0.3284280300140381,0.13496220111846924,0.19064068794250488,0.2834186553955078,1.0697235322960226,1.523643997132822
66726,False,0.2255415916442871,0.27666419744491577,0.120608389377594,0.4469839930534363,0.14087891578674316,0.9572685184885821,0.3676471209206855
66846,False,0.378307580947876,0.4411088228225708,0.1673440933227539,0.04495894908905029,0.04564791917800903,1.0304634621525355,0.7452781272641577
66869,False,0.5528198480606079,0.6119775176048279,0.30963438749313354,0.9810957126319408,0.9666919484734535,1.0687368486638726,0.9933284701955764
66900,False,0.2834271192550659,0.3196642994880676,0.13773518800735474,0.1339435577392578,0.13073599338531494,0.9900415274163861,0.701128069753965
66945,False,0.33982419967651367,0.30239981412887573,0.17877209186553955,0.30462437868118286,0.15008223056793213,1.0778444417101387,0.8704362396716535
67066,False,0.3208240866661072,0.4418409466743469,0.17869508266448975,1.455960214138031,1.468301147222519,1.0065924014824303,1.3995464952202834
67091,False,0.31790322065353394,0.3890571594238281,0.13843971490859985,0.44580918550491333,0.4675788879394531,1.0903726268378502,1.452623698062705
67188,False,0.3367042541503906,0.3824857473373413,0.1834058165550232,0.32555490732192993,0.6119899749755859,1.0618491640937366,1.2089057238410048
67210,False,0.26013660430908203,0.24250805377960205,0.15432792901992798,0.16900217533111572,0.10797643661499023,0.9360652964944531,1.4238113000104855
67227,False,0.21081215143203735,0.28713393211364746,0.10376262664794922,0.20221656560897827,0.21587622165679932,0.9754806958931432,1.364037642936607
67261,False,0.19989192485809326,0.3059542775154114,0.11968988180160522,0.12735313177108765,0.11539340019226074,1.0369259431507676,1.0962447592150815
67262,False,0.3152867555618286,0.33789533376693726,0.21239560842514038,0.7494949400424957,0.8290818482637405,1.0186688813469587,1.5125411114387153
67284,False,0.1697533130645752,0.20957398414611816,0.08522504568099976,0.10928034782409668,0.14930444955825806,0.8951555845483555,1.773847042827668
67391,False,0.2826225161552429,0.3264775276184082,0.1438460350036621,0.16907674074172974,0.1835339069366455,0.9712648248347338,0.6733342392633861
67493,False,0.32691383361816406,0.37693697214126587,0.20414936542510986,0.3334848880767822,0.39230841398239136,1.0982111867964448,1.1599587838813181
67601,False,0.24838107824325562,0.30235666036605835,0.10894453525543213,0.15279579162597656,0.19840484857559204,0.8288164248108074,0.43195902097487326
67664,False,0.2603229880332947,0.4026753902435303,0.16713881492614746,0.9224049746990204,1.1769992411136627,1.1071569835536208,1.348870578040182
67993,False,0.2792930006980896,0.2810215950012207,0.13973283767700195,0.4092057943344116,0.5408350825309753,1.1106481956882284,0.36967074075081074
68033,False,0.22163468599319458,0.2492085099220276,0.09324193000793457,0.19531458616256714,0.10985475778579712,0.9967744334570329,0.5845122440401508
68111,False,0.2620430588722229,0.3102661967277527,0.14034503698349,0.4829450845718384,0.25395041704177856,0.9426881088248578,0.44602143800247873
68138,False,0.19462960958480835,0.3018471598625183,0.07594501972198486,0.2148522138595581,0.15382909774780273,1.0302479496938333,1.6116341867729838
68211,False,0.19998103380203247,0.2603682279586792,0.09268063306808472,0.1306852102279663,0.2028292417526245,1.044773101104316,1.540654131284226
68214,False,0.3536526560783386,0.43369758129119873,0.1506953239440918,0.4241541028022766,0.5019580721855164,1.1132183028998164,1.1183672480161186
68226,False,0.23279720544815063,0.2917628288269043,0.11767476797103882,0.7105469703674316,0.7345209717750549,1.0539006170700866,1.5450550485388554
68257,False,0.19879484176635742,0.2080819010734558,0.09517776966094971,0.195137619972229,0.26505208015441895,0.9282177550299273,0.7202644551372792
68290,False,0.28980129957199097,0.2954587936401367,0.17995816469192505,0.28923749923706055,0.330718994140625,0.9976562589223729,0.8568701918374225
68436,False,0.1840878129005432,0.24385637044906616,0.10239017009735107,0.6028854846954346,0.5037184059619904,1.0463453270184493,1.048899322212622
68600,False,0.25134050846099854,0.3225342631340027,0.1279315948486328,0.38917118310928345,0.7617019563913345,1.0367888545380408,1.6994580310490264
68684,False,0.29115116596221924,0.36942362785339355,0.1399633288383484,0.17962098121643066,0.09656769037246704,0.9478259720519473,0.8995067255547152
68716,False,0.2519017457962036,0.2764688730239868,0.13990885019302368,0.33822953701019287,0.2738341689109802,1.0672467729834705,1.9623693773455917
68803,False,0.19563066959381104,0.24070388078689575,0.08198225498199463,0.10043418407440186,0.36224210262298584,0.8877138130067489,0.4076994136383051
68813,False,0.17741632461547852,0.3149734139442444,0.11555016040802002,0.24448305368423462,0.30567413568496704,0.9205617305865996,1.1082088181722471
68834,False,0.28427654504776,0.3029667139053345,0.14326876401901245,0.12909388542175293,0.18363237380981445,1.0934165297063787,1.1918009694621408
69051,False,0.34685826301574707,0.3924527168273926,0.20536291599273682,0.2247178554534912,0.16248714923858643,0.8634554614877986,1.0368915429388554
69075,False,0.3051731586456299,0.35219550132751465,0.14387232065200806,0.25989121198654175,0.3657696843147278,1.1317176890809388,0.9515305949130967
69096,False,0.1863420009613037,0.258808434009552,0.14673525094985962,0.0992022156715393,0.12947171926498413,1.0226762406658905,0.37404741204537817
69150,False,0.25944751501083374,0.3424452543258667,0.17156362533569336,0.11523956060409546,0.24164092540740967,0.9960627335083659,1.182685822729239
69238,False,0.2922903895378113,0.2861183285713196,0.17581957578659058,0.4906611442565918,0.3425412178039551,1.0086921993080127,1.2225649465249504
69585,False,0.2821619510650635,0.28176432847976685,0.13297104835510254,0.32574301958084106,0.45534074306488037,1.0206712471770383,0.7538640395782217
69609,False,0.3146962523460388,0.3558364510536194,0.15846753120422363,0.1102105975151062,0.1549309492111206,1.026131479998821,1.097591629185464
69752,False,0.2167765498161316,0.29636043310165405,0.06807798147201538,0.08070105314254761,0.14253419637680054,1.0706960279623865,1.500701743417249
69754,False,0.31708091497421265,0.39047855138778687,0.14384794235229492,0.32324957847595215,0.39617520570755005,1.1259009248334955,1.4607873815261634
69796,False,0.18809884786605835,0.3112489581108093,0.11350643634796143,0.28556257486343384,0.3468417525291443,1.1212501927969738,1.5129475433118265
69875,False,0.28733789920806885,0.3344882130622864,0.13464093208312988,0.4997643232345581,0.561628520488739,1.039232730214406,1.1220040079627365
69913,False,0.41456711292266846,0.4320640563964844,0.20761489868164062,0.8424771130084991,1.0615042224526405,1.0378579250787485,1.036971186950346
69966,False,0.2579784393310547,0.2978086471557617,0.14050722122192383,0.39964359998703003,0.42513179779052734,1.042137669052764,1.6150889639351456
70017,False,0.33729398250579834,0.3280991315841675,0.09856581687927246,0.3697836995124817,0.23678112030029297,0.9246187246710922,0.5804912238752925
70027,False,0.2643982172012329,0.2939956784248352,0.14618879556655884,0.7206920981407166,0.5264312028884888,1.0721868252499243,1.7350682333913512
70034,False,0.39305490255355835,0.3990532159805298,0.17747336626052856,0.40638595819473267,0.26079100370407104,0.9348207654248636,0.7670307154221533
70036,False,0.3309285640716553,0.3422178030014038,0.13724368810653687,0.7362078726291656,0.8150819391012192,1.0676917317122896,0.8446346574484638
70082,False,0.23374170064926147,0.32623153924942017,0.14737820625305176,0.05719423294067383,0.09151750802993774,1.04488877351769,1.4044014452141518
70100,False,0.22197771072387695,0.2751559615135193,0.09190046787261963,0.28229349851608276,0.11935031414031982,1.0939599002604874,0.5318228493721897
70220,False,0.21535205841064453,0.3051098585128784,0.16998988389968872,0.19744759798049927,0.31322580575942993,1.0502260521542275,0.5489023155495696
70259,False,0.23336362838745117,0.26484519243240356,0.10576504468917847,0.3718777298927307,0.5125739574432373,1.0765006948098497,1.675215332100688
70410,False,0.1664314866065979,0.26310938596725464,0.11787563562393188,0.8649264276027679,0.6697982251644135,0.9729725762356447,1.1939523707388822
70491,False,0.3725165128707886,0.370252788066864,0.20703548192977905,0.21342158317565918,0.19411742687225342,1.1114771943675208,0.6014696510032461
70654,False,0.28833621740341187,0.3423883318901062,0.1523665189743042,0.7747798711061478,0.7751886695623398,1.0542923408581868,1.323590279734484
70811,False,0.30330055952072144,0.285331666469574,0.17450445890426636,0.6401750445365906,0.6029551923274994,0.9929856677367238,0.14744071777759626
70881,False,0.2343563437461853,0.24247372150421143,0.11509257555007935,0.18327391147613525,0.3937287926673889,1.0459470015813461,1.0305047503472293
70909,False,0.33159857988357544,0.3741820454597473,0.1941138505935669,0.36047154664993286,0.4768669605255127,1.0993508278150388,1.4469301359826203
70994,False,0.3520559072494507,0.33289480209350586,0.1280231475830078,0.06269282102584839,0.03868889808654785,1.0172543855875245,0.3348658674308984
71106,False,0.24068981409072876,0.26821380853652954,0.1420862078666687,0.04515737295150757,0.015987813472747803,0.9089077518779718,0.26384125620314736
71158,False,0.316170334815979,0.3496934175491333,0.18952876329421997,0.2752983570098877,0.46535760164260864,1.1108543846406456,0.5880420040585845
71192,False,0.2093045711517334,0.2343941330909729,0.11303728818893433,0.4833899736404419,0.4081677198410034,1.0527394826871153,0.5665058296488397
71277,False,0.2047407627105713,0.23409026861190796,0.11633270978927612,0.04093378782272339,0.07009536027908325,0.9574855669681822,1.6248211761668827
71402,False,0.2739061117172241,0.3050602078437805,0.14457422494888306,0.29861998558044434,0.48239052295684814,0.971707022858112,1.2888927233352174
71411,False,0.19080603122711182,0.279843270778656,0.08965623378753662,0.2452295422554016,0.3109409809112549,1.014083799271182,0.8519379030625428
71587,False,0.2199128270149231,0.28871214389801025,0.10054969787597656,0.07795143127441406,0.12057054042816162,1.005767627521982,1.228366689375111
71598,False,0.2961939573287964,0.34704357385635376,0.16506683826446533,0.06293821334838867,0.09878140687942505,1.0516966640328047,0.6743835234630214
