problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
75697,False,0.1785455346107483,0.2404899001121521,0.07789963483810425,0.0790858268737793,0.07852005958557129,0.8046756608374968,0.9754884591916798
75710,False,0.25829988718032837,0.2869700789451599,0.11773675680160522,0.8574537485837936,0.8289162367582321,0.9897713732998475,0.44274324816726285
75712,False,0.24756550788879395,0.2980661988258362,0.11267250776290894,0.0842137336730957,0.23117810487747192,0.9121013483915343,0.4320604445266284
75723,False,0.20407164096832275,0.2305089831352234,0.07219493389129639,0.09729158878326416,0.15838754177093506,0.8404230343993755,1.198341865157882
75837,False,0.2933644652366638,0.38115042448043823,0.129050612449646,0.09081858396530151,0.08300870656967163,0.9672548882236884,1.1023108713519578
75870,False,0.27557235956192017,0.3225688934326172,0.1669480800628662,0.4771997928619385,0.7975593060255051,1.0525977516130627,1.3878857035638137
75878,False,0.3113222122192383,0.34250330924987793,0.17489773035049438,0.6591192185878754,0.8705849051475525,1.1891154489657634,0.8736693733440941
75956,False,0.34783846139907837,0.4407113790512085,0.16663283109664917,0.34321045875549316,0.3721246123313904,1.0474255277723001,0.681518465915866
76409,False,0.2036176323890686,0.2542128562927246,0.12088215351104736,0.20970207452774048,0.1312541365623474,0.9532838464833203,0.4898003803144334
76431,False,0.2561802268028259,0.26868343353271484,0.16379356384277344,0.10247135162353516,0.15272575616836548,0.9433324721412694,0.6015835040632294
76469,False,0.33079057931900024,0.4077887535095215,0.13476556539535522,0.5037714242935181,0.6190368831157684,1.001149200874216,0.8788810006945236
76491,False,0.23921775817871094,0.24301272630691528,0.15562653541564941,0.016020655632019043,0.06883448362350464,1.086340663330029,1.4034839141201347
76611,False,0.2860809564590454,0.4158281683921814,0.11709260940551758,0.12982892990112305,0.14285868406295776,0.9740354390595157,1.476699916299489
76888,False,0.308257520198822,0.2805284857749939,0.12693655490875244,0.38633739948272705,0.32537323236465454,1.0413680638775884,0.2894497385374062
76979,False,0.2311946153640747,0.23868721723556519,0.13938045501708984,0.2821725010871887,0.10591381788253784,0.880678461935597,1.0386524500228989
76984,False,0.26523357629776,0.36202389001846313,0.12119394540786743,0.050563931465148926,0.07495754957199097,0.9876185693034333,1.1340375162710559
77038,False,0.3425384759902954,0.39079296588897705,0.18655872344970703,0.2588040232658386,0.25697076320648193,1.0499525253423072,1.466391043246369
77110,False,0.26738470792770386,0.30736368894577026,0.15347516536712646,0.23517543077468872,0.44492125511169434,0.9384528530567501,1.1985399851830707
77120,False,0.18955713510513306,0.19488555192947388,0.08869332075119019,0.04694795608520508,0.05972391366958618,0.9341980210823166,0.5476431414989729
77248,False,0.3241789937019348,0.39965319633483887,0.17427480220794678,0.530905544757843,0.5875544548034668,1.0574366312286143,1.3590161131026157
77282,False,0.16099786758422852,0.22571802139282227,0.0893215537071228,0.09478110074996948,0.0559963583946228,1.052131845721411,0.6199555434191351
77314,False,0.1971457600593567,0.23724985122680664,0.1633850336074829,0.41553229093551636,0.49949491024017334,1.1050957516485191,1.152696368865277
77379,False,0.21863585710525513,0.2673425078392029,0.12262833118438721,0.19080626964569092,0.30886322259902954,1.0187679412042914,0.8385438017065229
77470,False,0.201219379901886,0.25047212839126587,0.14322632551193237,0.3450494408607483,0.21023809909820557,0.9467394785252206,1.4673593585035203
77533,False,0.2832745909690857,0.2835369110107422,0.12443304061889648,0.02926194667816162,0.08009892702102661,1.0015138916647242,0.6958510225224965
77536,False,0.1981140375137329,0.23964017629623413,0.10875123739242554,0.09822320938110352,0.1991060972213745,1.1164467966742473,0.860814933908861
77545,False,0.3562008738517761,0.37507426738739014,0.14962685108184814,0.2869526743888855,0.1720592975616455,0.9325934510765244,0.8086522214557301
77554,False,0.30443626642227173,0.32716506719589233,0.2335910201072693,0.39809727668762207,0.33592480421066284,1.0391194109043345,0.776788759038804
77779,False,0.3126477599143982,0.3846516013145447,0.1509224772453308,0.7730124890804291,0.5138448476791382,0.9972237413549876,1.30884544080775
77841,False,0.23923635482788086,0.3318319320678711,0.12654823064804077,0.1304073929786682,0.15909600257873535,1.0107713096416857,1.0175711239459477
77948,False,0.31028228998184204,0.39465945959091187,0.14445292949676514,0.28790920972824097,0.44673967361450195,1.1135596369860652,0.46084771338797137
78058,False,0.3364284634590149,0.3852752447128296,0.18503820896148682,0.10494625568389893,0.10356009006500244,0.9215189850248539,0.6281944421764396
78091,False,0.29669928550720215,0.33402174711227417,0.11579996347427368,0.04478132724761963,0.05263394117355347,1.02432765673469,0.857861551297412
78263,False,0.2126193642616272,0.3012423515319824,0.1672472357749939,0.29033422470092773,0.25584137439727783,0.9167114729962503,1.538006288368332
78532,False,0.31378698348999023,0.3171352744102478,0.13155198097229004,0.09262549877166748,0.12229526042938232,1.0478766163312911,1.7487817718923861
78578,False,0.284606397151947,0.30161935091018677,0.1694655418395996,0.34878337383270264,0.608969509601593,0.9276971024959941,1.9313244512616903
78632,False,0.2260652780532837,0.21917825937271118,0.11022794246673584,0.17793560028076172,0.22636961936950684,1.070733045100492,1.2805434007189649
78676,False,0.310882568359375,0.366100549697876,0.13555628061294556,0.2308189868927002,0.14920121431350708,0.9559437703852884,0.4329834283150654
78902,False,0.2801663875579834,0.4864705204963684,0.1275571584701538,0.07926070690155029,0.10093599557876587,0.6132603066526165,0.9433202702399168
78924,False,0.2198638916015625,0.24883145093917847,0.13043510913848877,0.08024930953979492,0.185960590839386,1.0323687877546481,0.9056091628973406
78983,False,0.19036895036697388,0.2375239133834839,0.13085979223251343,0.09523570537567139,0.07366442680358887,0.9103062166189505,0.1979111252929917
78986,False,0.32074350118637085,0.28889960050582886,0.17435115575790405,0.2576916813850403,0.061401307582855225,1.0536907191678382,0.9872795297710271
79006,False,0.2819879651069641,0.35043299198150635,0.11616992950439453,0.22397220134735107,0.2858802080154419,0.7737140661654222,0.9591911930565677
79050,False,0.2220861315727234,0.2543686628341675,0.15255171060562134,0.08892005681991577,0.13753312826156616,0.9921889446382114,1.3877244965790831
79177,False,0.33000630140304565,0.33152806758880615,0.1620258092880249,0.32094740867614746,0.3058318495750427,0.8670853196899359,1.5071557403311506
79269,False,0.25575923919677734,0.33896106481552124,0.12827682495117188,0.075672447681427,0.20919209718704224,1.0552772179009806,0.9896886940931483
79280,False,0.2708244323730469,0.2965940833091736,0.09293633699417114,0.29430752992630005,0.22183197736740112,0.9981007375872559,1.7026749281953224
79355,False,0.34734559059143066,0.42932838201522827,0.1958569884300232,0.3285742402076721,0.36191725730895996,0.9035942129651618,0.8019004066104112
79416,False,0.2129969596862793,0.24135446548461914,0.09510564804077148,0.22965294122695923,0.32056963443756104,1.0091986997447822,0.6933398480532524
79454,False,0.2484251856803894,0.2420327067375183,0.12560462951660156,0.044328510761260986,0.1338537335395813,0.9641316431519811,0.3256749828939701
79457,False,0.2682030200958252,0.27042877674102783,0.10898494720458984,0.11138862371444702,0.0893661379814148,1.1127224315106967,0.9547743931355872
79490,False,0.2405484914779663,0.2625647783279419,0.10800153017044067,0.10821956396102905,0.07764178514480591,1.0514742442276657,0.21902711146336784
79515,False,0.3513888120651245,0.3852843642234802,0.15764707326889038,0.3221515417098999,0.35183411836624146,0.9804080704751819,1.1916756041637702
79590,False,0.3222285509109497,0.35580581426620483,0.15089792013168335,0.0810847282409668,0.14603501558303833,1.112194480394785,0.9744363072976557
79605,False,0.24067729711532593,0.2996530532836914,0.13922160863876343,0.2533620595932007,0.3158007264137268,0.8919937012785568,0.9409267437259825
79614,False,0.28843802213668823,0.3541693091392517,0.1623629331588745,0.5967384278774261,0.8555948138237,1.000798557332341,1.2440641079481751
79642,False,0.29429930448532104,0.34050452709198,0.12635546922683716,0.0799744725227356,0.357877254486084,1.0277111872102163,0.5538280144655576
79672,False,0.2668215036392212,0.35601550340652466,0.08465766906738281,0.16305440664291382,0.22745651006698608,0.9627634391638723,1.2697727347904595
79684,False,0.27825433015823364,0.36981266736984253,0.17505472898483276,0.08790957927703857,0.154587984085083,0.9978772888552419,0.7491686117681225
79982,False,0.22722941637039185,0.3151654005050659,0.10369080305099487,0.365619421005249,0.6893753707408905,0.9746947293137256,0.4113029421212925
80028,False,0.2373374104499817,0.29793810844421387,0.19031214714050293,0.5254230201244354,0.8162680715322495,1.0670621346920206,0.15004164503305262
80038,False,0.3047386407852173,0.373246431350708,0.16401344537734985,1.00685874838382,0.9409933499991894,0.9566787273541033,0.9440778305406246
80055,False,0.3761923909187317,0.4113311767578125,0.19294047355651855,0.49494248628616333,0.5788980424404144,1.160037710220885,1.5826199383514796
80074,False,0.30338603258132935,0.2942626476287842,0.1945551633834839,0.8463612645864487,1.1189781203866005,0.9816373617729668,1.7019887388460517
80188,False,0.28532248735427856,0.30786848068237305,0.15423470735549927,0.1561739444732666,0.14000380039215088,1.0288830047038267,0.41506260999456923
80254,False,0.2689913511276245,0.35587000846862793,0.10381966829299927,0.30685287714004517,0.3220341205596924,1.0480971832440713,0.3281998559920396
80275,False,0.33158421516418457,0.37132787704467773,0.17826038599014282,0.6360843181610107,0.9025844931602478,0.9503870546971738,0.9999878002002656
80308,False,0.3027956485748291,0.3518221974372864,0.16645705699920654,0.15145641565322876,0.1539914608001709,0.9640772409664701,1.2333883891704034
80328,False,0.30845314264297485,0.38692569732666016,0.1533290147781372,0.3732529878616333,0.4951251745223999,1.0681874234418358,1.7236719795032798
80409,False,0.2122882604598999,0.2668335437774658,0.13337677717208862,0.2153637409210205,0.11080318689346313,0.9944855622490217,0.9750379668434701
80467,False,0.19896960258483887,0.263755202293396,0.13224709033966064,0.1772516369819641,0.1260051727294922,1.034996928550971,1.114101839324865
80512,False,0.3716508150100708,0.4050677418708801,0.22735518217086792,0.7168258726596832,0.7267554700374603,1.0416558997843537,1.4240076596475721
80514,False,0.1750125288963318,0.2347826361656189,0.08762973546981812,0.03903520107269287,0.08414536714553833,1.0433540617452286,1.3063295380030526
80592,False,0.23070013523101807,0.2963505983352661,0.11473745107650757,0.3414868116378784,0.25280070304870605,0.9813030314641505,1.653498459379854
80649,False,0.15635812282562256,0.20977824926376343,0.060998380184173584,0.025716304779052734,0.019739091396331787,0.8192014440337033,0.7338995069151925
80673,False,0.27845126390457153,0.3850231170654297,0.11581790447235107,0.7603744268417358,0.6803922653198242,1.0573930243643044,0.9329492728094457
80742,False,0.24818557500839233,0.26653778553009033,0.10335493087768555,0.12359100580215454,0.16689419746398926,1.0388996479443429,0.6240613344486607
80745,False,0.14030206203460693,0.2150084376335144,0.0735769271850586,0.057715654373168945,0.08244454860687256,0.99006045254948,0.250721991958866
80755,False,0.1855015754699707,0.19724172353744507,0.0810922384262085,0.02011328935623169,0.06028777360916138,0.951387648791712,0.8027274692387852
80762,False,0.357014536857605,0.41562026739120483,0.23381441831588745,0.09107297658920288,0.06072813272476196,1.0193224833212458,1.1835920995066527
80883,False,0.3239235281944275,0.36294716596603394,0.1979084610939026,0.8829506114125252,0.8646101802587509,0.957700956852524,0.8856459864152185
80917,False,0.22457408905029297,0.31975704431533813,0.08750730752944946,0.11750036478042603,0.13820809125900269,1.185312894260327,0.7724202175999558
80987,False,0.2610030770301819,0.324121356010437,0.12786275148391724,0.1461702585220337,0.2672814130783081,1.0222171278756325,0.9940013200185787
80999,False,0.3361278176307678,0.3830741047859192,0.16868913173675537,0.5582699775695801,0.5877591967582703,1.0092267181943537,1.4466761696342245
81160,False,0.16585016250610352,0.18248683214187622,0.12381690740585327,0.05233997106552124,0.07198494672775269,0.9867329551576801,1.1327899590200643
81165,False,0.17885613441467285,0.22626560926437378,0.09892052412033081,0.049444496631622314,0.08796876668930054,1.0459912267097697,0.5825008173732036
81264,False,0.25663453340530396,0.37481677532196045,0.18392646312713623,0.39831358194351196,0.46390455961227417,1.0315796354668354,0.8036328925905135
81351,False,0.2688688635826111,0.3152722120285034,0.09217596054077148,0.08029210567474365,0.0894784927368164,1.0405812986660246,0.4538482912941688
81387,False,0.3105315566062927,0.4125797748565674,0.18458837270736694,0.1988266110420227,0.4826135039329529,0.9041368252103588,1.478537708625224
81510,False,0.2670656442642212,0.29426491260528564,0.1516994833946228,0.5198643207550049,0.4405258893966675,0.9422493924365286,0.8677140554214055
81610,False,0.4723864793777466,0.49582552909851074,0.22795993089675903,0.7731619775295258,0.6522790491580963,1.1679012441131094,1.726409290026415
81612,False,0.27581852674484253,0.31016743183135986,0.12796121835708618,0.24091660976409912,0.3852711319923401,1.025443782088835,1.1413970443840735
81746,False,0.25673049688339233,0.26060783863067627,0.12157130241394043,0.1597527265548706,0.3205820322036743,0.8322999623225963,0.45035513782163683
81840,False,0.27382588386535645,0.3002452850341797,0.12542545795440674,0.48948216438293457,0.5223338901996613,0.8620779720807124,0.20302911363027076
81965,False,0.3451308608055115,0.3716362714767456,0.233351469039917,0.9699380658566952,1.0074243443086743,1.0622579386119158,1.2417510032102181
82048,False,0.25290459394454956,0.32386547327041626,0.14935916662216187,0.11580252647399902,0.19311892986297607,1.0104247065358571,0.3442629937222236
82091,False,0.1645006537437439,0.19898170232772827,0.11867386102676392,0.26652002334594727,0.25998908281326294,0.9824060973329714,0.35884328882143735
82276,False,0.22146624326705933,0.26358646154403687,0.11469531059265137,0.25118350982666016,0.29555678367614746,0.9865053876421119,0.3927634334829132
82347,False,0.22653353214263916,0.23455774784088135,0.11518913507461548,0.2478923201560974,0.12256747484207153,0.9143723908784029,0.9450837875523491
82354,False,0.24234634637832642,0.2236090898513794,0.13125818967819214,0.0871019959449768,0.10035032033920288,1.050660756023443,0.2685123004173884
