problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
98432c0a-d84a-11ec-bae7-6db9538db276,False,0.4437323808670044,0.4437323808670044,0.3082234859466553,0.19652420282363892,0.20891296863555908,1.1059316344934786,1.5533235814565665
98456092-d84a-11ec-bae7-6db9538db276,False,0.46304380893707275,0.463043749332428,0.4196779131889343,0.6587475836277008,0.6969499289989471,0.9552779905142892,1.231980182388769
984570aa-d84a-11ec-bae7-6db9538db276,False,0.4810307025909424,0.5324406921863556,0.25101238489151,0.6923509836196899,0.6242285370826721,0.9650243004384645,0.7993839009233601
9845fe3a-d84a-11ec-bae7-6db9538db276,False,0.5354679822921753,0.5354679524898529,0.3010839819908142,0.8099988698959351,0.8267927765846252,1.0357539160368205,1.422448788523595
98460e70-d84a-11ec-bae7-6db9538db276,False,0.4351019263267517,0.4351019859313965,0.3429669141769409,0.6421027183532715,0.6467767953872681,1.0420598875620959,0.6991130654877027
98476112-d84a-11ec-bae7-6db9538db276,False,0.44164717197418213,0.4416472315788269,0.2439103126525879,0.904652014374733,0.9124826788902283,1.241073044894297,1.2169589871492688
984767d4-d84a-11ec-bae7-6db9538db276,False,0.4857867360115051,0.4857867360115051,0.3305615782737732,0.2532709240913391,0.3250236511230469,0.7943354667668128,0.39102350432524813
98478110-d84a-11ec-bae7-6db9538db276,False,0.3263193964958191,0.3329029083251953,0.208163321018219,0.4464176297187805,0.5609862208366394,1.1328693478550713,1.2333912990558713
98481b52-d84a-11ec-bae7-6db9538db276,False,0.46417731046676636,0.46417731046676636,0.3219538927078247,0.9299592524766922,0.9505195431411266,0.8285376829793548,0.8919263890814386
98489f82-d84a-11ec-bae7-6db9538db276,False,0.6014558374881744,0.601455807685852,0.24656885862350464,1.0427036695182323,1.1169042959809303,0.9761736791261679,0.20222192909442305
98494644-d84a-11ec-bae7-6db9538db276,False,0.6422933042049408,0.6422932744026184,0.3858984112739563,0.5434597134590149,0.5876851379871368,1.1217563119736702,0.9480757046581235
984afde0-d84a-11ec-bae7-6db9538db276,False,0.6331213712692261,0.6331214010715485,0.3646087050437927,0.3494718074798584,0.3461155891418457,1.1028292243269846,1.4725611517250572
984bcf5e-d84a-11ec-bae7-6db9538db276,False,0.560493677854538,0.5604936182498932,0.3220866918563843,0.31229734420776367,0.30126112699508667,1.1788156758514363,1.3929805902291117
984e3ed8-d84a-11ec-bae7-6db9538db276,False,0.6364589333534241,0.636459082365036,0.421308696269989,0.6405096650123596,0.7061274349689484,0.9263418380236348,0.5732457336307044
98501a3c-d84a-11ec-bae7-6db9538db276,False,0.49228572845458984,0.49228572845458984,0.47265106439590454,0.5133742094039917,0.5795639753341675,0.7145276437188224,0.20771363380487773
9850c5e0-d84a-11ec-bae7-6db9538db276,False,0.456348180770874,0.456348180770874,0.2530772089958191,0.8979091495275497,0.9866622844710946,0.9894563511760076,1.642083899741307
98513f52-d84a-11ec-bae7-6db9538db276,False,0.472766637802124,0.47276657819747925,0.24070298671722412,0.32502686977386475,0.3036448359489441,1.0969276487978967,1.0739061973138495
985170a8-d84a-11ec-bae7-6db9538db276,False,0.5187348127365112,0.5187347531318665,0.33812129497528076,1.077505886554718,1.203332006931305,1.0619613318805796,0.5672798235720218
9851a938-d84a-11ec-bae7-6db9538db276,False,0.5157638788223267,0.5157638788223267,0.3900318145751953,0.5028158724308014,0.5243015587329865,0.6382931816955428,0.90653549390901
9852985c-d84a-11ec-bae7-6db9538db276,False,0.5500976145267487,0.5500977039337158,0.3333534598350525,0.23590683937072754,0.2730403542518616,0.9714606809549068,1.1831001513973045
9852c854-d84a-11ec-bae7-6db9538db276,False,0.59906205534935,0.5990619659423828,0.32386070489883423,0.624680906534195,0.6681234538555145,1.148169093743268,1.5698790567976677
98546baa-d84a-11ec-bae7-6db9538db276,False,0.4764714241027832,0.4764714241027832,0.25269728899002075,1.0776323601603508,1.0180291794240475,1.112941592360766,0.44517243949545715
9854ddb0-d84a-11ec-bae7-6db9538db276,False,0.5855977535247803,0.5855978429317474,0.46392107009887695,0.8620341271162033,0.7261185050010681,0.6457475318778672,0.9784591924802726
98555d8a-d84a-11ec-bae7-6db9538db276,False,0.5394320487976074,0.5394319891929626,0.33709603548049927,0.7262150049209595,0.8597108125686646,0.6931664304356182,1.134862902442494
98556dde-d84a-11ec-bae7-6db9538db276,False,0.38802099227905273,0.38802099227905273,0.15942305326461792,0.06915998458862305,0.11970055103302002,0.6774987459694206,0.12882857445602158
9855bdca-d84a-11ec-bae7-6db9538db276,False,0.49236005544662476,0.49236011505126953,0.2913219928741455,0.694483608007431,0.8272611647844315,0.9952017032248096,1.5644840956334234
9855df4e-d84a-11ec-bae7-6db9538db276,False,0.6106244921684265,0.6106244623661041,0.3260391354560852,1.3888339698314667,1.5460394620895386,0.9096913861303746,0.5641142587150939
98562422-d84a-11ec-bae7-6db9538db276,False,0.5770688056945801,0.5770687758922577,0.3692496418952942,0.7651056796312332,0.7942671924829483,0.8694200612640614,0.925274792766942
9856413c-d84a-11ec-bae7-6db9538db276,False,0.5623960196971893,0.5623959898948669,0.3670920729637146,0.43801796436309814,0.410905122756958,1.028148409630713,1.3080356135832316
98566950-d84a-11ec-bae7-6db9538db276,False,0.5160243511199951,0.5160244107246399,0.26158374547958374,0.13794785737991333,0.17208510637283325,0.8132807248325291,0.6380859720139946
9856b09a-d84a-11ec-bae7-6db9538db276,False,0.6563467681407928,0.6563468277454376,0.46730220317840576,0.611050546169281,0.7113659381866455,0.9168231104026955,0.36266355409343276
9857d42a-d84a-11ec-bae7-6db9538db276,False,0.40811610221862793,0.4081161618232727,0.3560383915901184,0.536502480506897,0.5939074754714966,0.7420636302909773,0.9525924706788941
98591538-d84a-11ec-bae7-6db9538db276,False,0.5521983504295349,0.5521983206272125,0.38156771659851074,0.8430140465497971,0.5890600383281708,0.7900939933678535,1.208342157527033
985ea8cc-d84a-11ec-bae7-6db9538db276,False,0.5757891535758972,0.5757890939712524,0.39701521396636963,1.1900127977132797,1.244980975985527,0.9524879012877122,0.4339642791528938
985f2572-d84a-11ec-bae7-6db9538db276,False,0.5285728275775909,0.5285728275775909,0.36314481496810913,0.651904970407486,0.7011249363422394,0.9270692991728404,1.1682524710445574
985fd922-d84a-11ec-bae7-6db9538db276,False,0.6235029399394989,0.6235029101371765,0.4361609220504761,1.2043601870536804,1.2818702161312103,1.0548649877333667,1.124872659745917
985feba6-d84a-11ec-bae7-6db9538db276,False,0.509309858083725,0.5093099474906921,0.34561675786972046,0.48242682218551636,0.5051141977310181,1.0062986663251707,1.2727605672517304
98607da0-d84a-11ec-bae7-6db9538db276,False,0.6976990699768066,0.6976990401744843,0.2710545063018799,0.4782755970954895,0.5703195631504059,0.9985061220284188,0.7854775973990736
9860b66c-d84a-11ec-bae7-6db9538db276,False,0.572111964225769,0.5721119344234467,0.32106268405914307,0.36452680826187134,0.5727293491363525,0.7833350641771107,1.7602197785765026
9860e330-d84a-11ec-bae7-6db9538db276,False,0.6513639986515045,0.6513640284538269,0.4109652638435364,0.8958415016531944,0.9141097739338875,0.7359095755134346,0.4136159283988926
9863067e-d84a-11ec-bae7-6db9538db276,False,0.45745718479156494,0.45745712518692017,0.29498398303985596,0.5659426748752594,0.5831914842128754,0.9205192517328488,0.5371620553316594
98635d72-d84a-11ec-bae7-6db9538db276,False,0.7145665884017944,0.7000553607940674,0.36396515369415283,1.42108353972435,1.4414473474025726,1.2293308673776795,0.9193590685657079
98641cb2-d84a-11ec-bae7-6db9538db276,False,0.5316352844238281,0.5316353440284729,0.20020204782485962,0.43327265977859497,0.42424094676971436,1.0095318206490997,0.9755275841111221
98642842-d84a-11ec-bae7-6db9538db276,False,0.5268673002719879,0.5268673002719879,0.42850059270858765,0.46774184703826904,0.5013927817344666,0.7271995327308473,1.3785730508050191
986562ca-d84a-11ec-bae7-6db9538db276,False,0.3819349408149719,0.37555992603302,0.2452065348625183,0.4900408983230591,0.5009328722953796,1.254973020037937,1.4123411626058855
98662aa2-d84a-11ec-bae7-6db9538db276,False,0.48596465587615967,0.48596465587615967,0.24212861061096191,0.8719429522752762,0.9190221652388573,0.9955175413819699,1.0428000994294875
986644ba-d84a-11ec-bae7-6db9538db276,False,0.44506752490997314,0.4450675845146179,0.23534494638442993,0.6872874200344086,0.7102475166320801,0.9970692119137436,1.075009916729649
98677d62-d84a-11ec-bae7-6db9538db276,False,0.5378412902355194,0.5378412902355194,0.392727255821228,0.4778766632080078,0.53563591837883,0.6589735022571426,1.035160578611088
9867ee50-d84a-11ec-bae7-6db9538db276,False,0.632531613111496,0.6325315237045288,0.38817936182022095,0.40278929471969604,0.4019033908843994,1.0328530924471937,1.4607689319261865
9868fb1a-d84a-11ec-bae7-6db9538db276,False,0.35272449254989624,0.352724552154541,0.2151903510093689,0.20938938856124878,0.16702508926391602,0.9022813770375276,0.6316361926946431
986951dc-d84a-11ec-bae7-6db9538db276,False,0.4697573184967041,0.4697572588920593,0.26148492097854614,0.9290881231427193,0.9214368164539337,0.989140061335602,0.4607626711517916
986b8f88-d84a-11ec-bae7-6db9538db276,False,0.5944095551967621,0.6761250793933868,0.28297173976898193,0.5830387771129608,0.662519097328186,1.104422665782033,1.1551618629809104
986cd488-d84a-11ec-bae7-6db9538db276,False,0.5220871567726135,0.5220871567726135,0.2948431968688965,0.48305028676986694,0.7034154832363129,0.9510929680344286,0.8494369317745991
986df02a-d84a-11ec-bae7-6db9538db276,False,0.585272341966629,0.585272341966629,0.3342817425727844,1.382897973060608,1.449608951807022,1.0050833061302489,0.8026571783252443
986e588a-d84a-11ec-bae7-6db9538db276,False,0.44455456733703613,0.44455456733703613,0.26229047775268555,0.7411308586597443,0.5858809053897858,1.0307045064614369,1.5552774590856244
986eb6ae-d84a-11ec-bae7-6db9538db276,False,0.36544346809387207,0.36544346809387207,0.254186749458313,0.2456761598587036,0.2436959147453308,1.0492194705196123,1.1885944661198409
986efad8-d84a-11ec-bae7-6db9538db276,False,0.3962348699569702,0.396234929561615,0.20513129234313965,0.6692867279052734,0.6765748560428619,0.9730408190702718,0.770686501108883
986f2ab2-d84a-11ec-bae7-6db9538db276,False,0.5462416410446167,0.5462416410446167,0.2969388961791992,0.7658012509346008,0.8104911595582962,1.0072861551425119,1.6320902789795384
9872e30a-d84a-11ec-bae7-6db9538db276,False,0.5812400281429291,0.5812399983406067,0.27468740940093994,0.07422977685928345,0.07481503486633301,1.1394807056138956,1.0545009929452487
9872ebca-d84a-11ec-bae7-6db9538db276,False,0.5074295103549957,0.5074295103549957,0.2549346089363098,0.5092712044715881,0.5497601628303528,0.9667081364346091,0.4873031080407906
98731cb2-d84a-11ec-bae7-6db9538db276,False,0.6097540855407715,0.6097541451454163,0.3211931586265564,1.3155438303947449,1.308708131313324,1.158498326177511,0.6203899217076431
987430d4-d84a-11ec-bae7-6db9538db276,False,0.2777702212333679,0.2777702212333679,0.17894721031188965,0.2706953287124634,0.2203817367553711,0.747845714691564,1.048636801363143
9874989e-d84a-11ec-bae7-6db9538db276,False,0.5701591372489929,0.5261163711547852,0.3140674829483032,0.1430220603942871,0.12705105543136597,1.377594581983978,1.530720045877095
98766f70-d84a-11ec-bae7-6db9538db276,False,0.5191306173801422,0.5191306173801422,0.31398558616638184,1.1771534979343414,1.2028185576200485,1.133672216451001,1.0805249694562216
9876943c-d84a-11ec-bae7-6db9538db276,False,0.636776328086853,0.6367762982845306,0.3303908705711365,0.43393921852111816,0.4253813624382019,0.9731022008626579,0.5564954309796155
98785b14-d84a-11ec-bae7-6db9538db276,False,0.5537676513195038,0.553767591714859,0.3116750717163086,0.3008582592010498,0.3779855966567993,1.154173342191244,1.4744348370312823
98789016-d84a-11ec-bae7-6db9538db276,False,0.5923773944377899,0.5923774540424347,0.3004356026649475,0.6759788691997528,0.7816735804080963,0.9016873911709687,1.38994476925822
98792b20-d84a-11ec-bae7-6db9538db276,False,0.533458948135376,0.5334589779376984,0.30950868129730225,0.6773338317871094,0.6925387680530548,1.001918551640068,0.9017139326728106
98798b2e-d84a-11ec-bae7-6db9538db276,False,0.5562404692173004,0.556240439414978,0.41098105907440186,1.1671119630336761,1.3266691863536835,0.9667409575596169,1.2399312386078143
987a5e0a-d84a-11ec-bae7-6db9538db276,False,0.5847144424915314,0.584714412689209,0.40628761053085327,0.5283998250961304,0.6286337673664093,0.9691815351948438,1.1872407329292807
987b0634-d84a-11ec-bae7-6db9538db276,False,0.6028510332107544,0.602851003408432,0.4302007555961609,0.38046950101852417,0.3334617614746094,0.8753324238149257,0.10543598552044908
987b2cb8-d84a-11ec-bae7-6db9538db276,False,0.3538699150085449,0.3538699150085449,0.1739524006843567,0.6947608888149261,0.6855941414833069,1.0146983809697019,1.0564378966892174
987b4b12-d84a-11ec-bae7-6db9538db276,False,0.6080178022384644,0.6080178022384644,0.3463513255119324,0.46503543853759766,0.4760093688964844,1.055732361271297,1.165220786105465
987b6642-d84a-11ec-bae7-6db9538db276,False,0.5180613994598389,0.5180612802505493,0.3768523335456848,0.5829269289970398,0.6861411035060883,1.0571074235932316,1.1341370179458943
987bab02-d84a-11ec-bae7-6db9538db276,False,0.5460433959960938,0.5460433661937714,0.34593647718429565,0.4603765606880188,0.39856499433517456,1.1027542324207966,1.4346420414996164
987c5c8c-d84a-11ec-bae7-6db9538db276,False,0.4191324710845947,0.4191323518753052,0.22774463891983032,0.04110652208328247,0.042809128761291504,0.8918423350280381,0.4815991640041076
987c9152-d84a-11ec-bae7-6db9538db276,False,0.6107198297977448,0.6107198596000671,0.27948617935180664,0.7367156147956848,0.6186170279979706,1.2290929540830082,1.4256133194771676
987c99fe-d84a-11ec-bae7-6db9538db276,False,0.6049313247203827,0.6049313247203827,0.36821669340133667,0.17529606819152832,0.24012714624404907,0.9048756220863752,0.48419954222769634
987d68ac-d84a-11ec-bae7-6db9538db276,False,0.44596433639526367,0.44596433639526367,0.2689950466156006,0.4708574414253235,0.29948246479034424,0.860203272732777,1.093432958906522
987da70e-d84a-11ec-bae7-6db9538db276,False,0.30702483654022217,0.3070249557495117,0.23185819387435913,0.4480893015861511,0.3440864682197571,0.9266496245534612,0.5180601047229556
987db50a-d84a-11ec-bae7-6db9538db276,False,0.571618914604187,0.571618914604187,0.3366560935974121,0.19701606035232544,0.10099828243255615,1.0937128984444457,0.6949908499770707
987f4f46-d84a-11ec-bae7-6db9538db276,False,0.5754292011260986,0.5754292011260986,0.31586015224456787,0.26293396949768066,0.2598363757133484,1.027226159806278,1.3650742818386004
987f7278-d84a-11ec-bae7-6db9538db276,False,0.4118102192878723,0.40180402994155884,0.25483930110931396,0.6695626378059387,0.762316569685936,0.9632703626208134,0.5175416055463053
98814b02-d84a-11ec-bae7-6db9538db276,False,0.3677586317062378,0.35707300901412964,0.1801013946533203,0.6897208094596863,0.6389604806900024,0.9584669029007891,1.115600888896174
988153c2-d84a-11ec-bae7-6db9538db276,False,0.7895837426185608,0.789583757519722,0.5132227540016174,0.669503778219223,0.7837293297052383,0.5387993649462479,0.6892948904918819
98836dc4-d84a-11ec-bae7-6db9538db276,False,0.4812159538269043,0.4812160134315491,0.33998578786849976,0.4222896099090576,0.3134433627128601,0.9134494707467586,1.0334093230324817
9883b536-d84a-11ec-bae7-6db9538db276,False,0.6929771602153778,0.692977100610733,0.3895724415779114,1.0518014468252659,1.554704189300537,1.010288379738963,0.9021107796085762
98846c38-d84a-11ec-bae7-6db9538db276,False,0.4546545147895813,0.4935097098350525,0.24311262369155884,0.8000213503837585,0.8376380354166031,1.1005534571056175,0.7523753383751428
988474f8-d84a-11ec-bae7-6db9538db276,False,0.43169301748275757,0.43169307708740234,0.17997127771377563,0.7285492122173309,0.6992027759552002,1.0089268613069415,1.045756127325225
98848ad8-d84a-11ec-bae7-6db9538db276,False,0.32964372634887695,0.3296436071395874,0.23099565505981445,1.309234619140625,1.2943980991840363,0.9204973582950692,0.2073056568697651
9885128c-d84a-11ec-bae7-6db9538db276,False,0.5005290806293488,0.5005290806293488,0.24288827180862427,0.7352651655673981,0.5635280907154083,1.1156719986083643,0.5707052610939429
98858ba4-d84a-11ec-bae7-6db9538db276,False,0.5089727640151978,0.508972704410553,0.18885701894760132,0.12664878368377686,0.13643169403076172,0.7154745758276138,0.23733045406993813
9885a116-d84a-11ec-bae7-6db9538db276,False,0.6205676198005676,0.6205675601959229,0.36131495237350464,0.5608888268470764,0.5692184567451477,0.973014188100396,1.617341381274167
9885bf70-d84a-11ec-bae7-6db9538db276,False,0.651515781879425,0.651515781879425,0.4645451307296753,0.5038590431213379,0.4544684886932373,0.673967431036613,0.6224177026596143
988609f8-d84a-11ec-bae7-6db9538db276,False,0.5934678912162781,0.5934678912162781,0.3009527325630188,1.2131573110818863,1.3772472441196442,0.9581977115586442,0.9046679480181662
98864cec-d84a-11ec-bae7-6db9538db276,False,0.3645472526550293,0.3645472526550293,0.19757723808288574,0.42573362588882446,0.4845620393753052,1.142924267955757,1.4993980088893057
98875be6-d84a-11ec-bae7-6db9538db276,False,0.7020760178565979,0.7020759880542755,0.45159482955932617,0.9046405553817749,0.9860250977799296,1.002574861384923,0.41344087945977026
988802f8-d84a-11ec-bae7-6db9538db276,False,0.43294835090637207,0.43294835090637207,0.2937844395637512,0.3326197862625122,0.26903122663497925,0.9651507559406747,1.727709591353804
98882bf2-d84a-11ec-bae7-6db9538db276,False,0.6586763560771942,0.6586762368679047,0.37381160259246826,1.2160828858613968,1.2587562203407288,1.0744182557987858,1.4803700487228808
