problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
73624,False,0.2084108591079712,0.27889126539230347,0.10835921764373779,0.17691075801849365,0.2917875647544861,0.9174503726486987,1.0549692361854672
73739,False,0.17971330881118774,0.2338295578956604,0.11456435918807983,0.04913383722305298,0.02338886260986328,1.0136827107770479,1.4057137684883112
73744,False,0.22924500703811646,0.2788292169570923,0.14579933881759644,0.32061922550201416,0.18438780307769775,0.9095826806199317,0.9261206700916996
73746,False,0.4064030647277832,0.41199809312820435,0.25499260425567627,1.3313762843608856,1.3133985102176666,0.9415489022487136,0.47188857965769837
73787,False,0.19586193561553955,0.24549221992492676,0.08489483594894409,0.03528010845184326,0.032344698905944824,0.8196332088226138,0.48989618777229094
73801,False,0.293168306350708,0.31103968620300293,0.2491227388381958,0.923077218234539,0.8210660666227341,1.067718411541505,1.8574754398102242
73802,False,0.26104140281677246,0.29785293340682983,0.1434064507484436,0.36474770307540894,0.1949695348739624,1.0103733919630014,0.7925845941526886
73815,False,0.24845284223556519,0.2057165503501892,0.11067044734954834,0.43069708347320557,0.4722785949707031,0.8347970490524605,0.8252414124295635
74117,False,0.28543925285339355,0.3558041453361511,0.11032122373580933,0.12082237005233765,0.14761531352996826,0.9373290577184178,0.49511625193767794
74148,False,0.3501695990562439,0.45420634746551514,0.21349966526031494,0.30383872985839844,0.6582046449184418,1.114636267936452,1.5014464209512908
74197,False,0.22336578369140625,0.26321423053741455,0.13460701704025269,0.44316285848617554,0.462665319442749,0.8750274363218455,1.1715622442833744
74296,False,0.21862608194351196,0.24227672815322876,0.11354756355285645,0.16335183382034302,0.23763799667358398,0.9898379271355247,0.5330983441921071
74380,False,0.16383153200149536,0.2748097777366638,0.07679986953735352,0.11652439832687378,0.11560678482055664,0.96639364171488,0.7226688104645583
74394,False,0.3842895030975342,0.4150359630584717,0.1981438398361206,0.5650059580802917,0.7365580499172211,0.9356549456775817,1.6286368577697465
74483,False,0.22755581140518188,0.24466490745544434,0.09739494323730469,0.29399311542510986,0.2321380376815796,0.972677969102458,1.5262253201353622
74491,False,0.24884992837905884,0.3397844433784485,0.1171875,0.4928257465362549,0.6171682775020599,0.8481752489179392,0.830088362994571
74505,False,0.25274473428726196,0.30795538425445557,0.12304699420928955,0.21565282344818115,0.17096805572509766,0.9303159652918217,1.2010450266705586
74552,False,0.2606492042541504,0.30859994888305664,0.1118021011352539,0.10773080587387085,0.1943480372428894,1.1064013466486688,1.125824512866911
74554,False,0.22173833847045898,0.40999388694763184,0.1619212031364441,0.4727056622505188,0.7398369908332825,1.018866139566251,0.5486508134231827
74555,False,0.18928110599517822,0.23983341455459595,0.08157265186309814,0.12183886766433716,0.10712987184524536,0.9300176922178455,1.7804298320460568
74592,False,0.20894014835357666,0.2585156559944153,0.09826910495758057,0.28555887937545776,0.3601493835449219,0.9466771912319109,1.014610218758481
74655,False,0.30799776315689087,0.42511075735092163,0.13360410928726196,0.15283823013305664,0.17506760358810425,0.9983470662236268,1.4377824588860166
74668,False,0.2843918204307556,0.37587231397628784,0.1719660758972168,0.5174115300178528,0.6696174144744873,0.9856863464512355,0.4413593897730923
74737,False,0.2850152254104614,0.27103567123413086,0.11091047525405884,0.17963004112243652,0.18542832136154175,0.9285971753178947,1.3922145102235683
74950,False,0.2261648178100586,0.30697327852249146,0.06606584787368774,0.0933305025100708,0.05574280023574829,1.0082485896466702,0.76948184569127
74959,False,0.27552878856658936,0.32534682750701904,0.16343539953231812,0.7366418838500977,0.4731978178024292,0.7890573676099978,0.8003670668742658
75020,False,0.18977224826812744,0.23951983451843262,0.13389980792999268,0.320170521736145,0.3560563325881958,1.092765021767274,1.5108315994906405
75026,False,0.40101319551467896,0.4433145523071289,0.19929683208465576,0.7014978528022766,0.6835843026638031,1.0724004579054374,1.5862350360653932
75075,False,0.2588376998901367,0.2842422127723694,0.09458184242248535,0.29813170433044434,0.33629941940307617,0.9365211104182597,0.9077203107284261
75091,False,0.23844486474990845,0.30839991569519043,0.10862815380096436,0.22270429134368896,0.24341630935668945,1.063191719967771,0.8854000250091403
75129,False,0.20326411724090576,0.330718994140625,0.119956374168396,0.165666401386261,0.12400788068771362,0.9619241286408643,1.322983601211934
75218,False,0.29247021675109863,0.3850337862968445,0.18617820739746094,0.14902633428573608,0.26120513677597046,1.0340267972033055,0.6122912512265057
75231,False,0.2677353620529175,0.3627840280532837,0.17848992347717285,1.1620378494262695,1.1050861030817032,1.0103619029914572,0.1352798445631207
75455,False,0.2744693160057068,0.29894131422042847,0.156899094581604,0.9020379558205605,0.7887702137231827,1.0622582939082266,0.46583758119137175
75458,False,0.4581676125526428,0.492423951625824,0.15308207273483276,0.29191696643829346,0.17029714584350586,1.0228187607245423,0.38786554199031575
75533,False,0.1871260404586792,0.23140239715576172,0.13493692874908447,0.1229243278503418,0.1938570737838745,0.961183269371113,0.6520906087402911
75609,False,0.2989366054534912,0.2823987603187561,0.20443928241729736,0.8542182594537735,0.6717275679111481,0.9878383670428511,1.2994130507250847
75633,False,0.27051520347595215,0.4148603677749634,0.12512880563735962,0.10810661315917969,0.11170971393585205,0.9933323926439371,0.6922145011734917
75865,False,0.29418128728866577,0.32108545303344727,0.16373616456985474,0.886086992919445,0.9540781527757645,1.0985061634111988,1.1258983400002263
75911,False,0.2855921983718872,0.34385430812835693,0.1734669804573059,0.09264558553695679,0.1713382601737976,1.0046240266273048,1.0715753758537068
76058,False,0.27257639169692993,0.2950748801231384,0.13172131776809692,0.4228810667991638,0.5349567234516144,0.9994563828798778,1.1629228854732885
76087,False,0.304667592048645,0.32984310388565063,0.1837795376777649,0.686957448720932,0.8094973713159561,1.0432619984521936,0.9641301950138873
76168,False,0.21721118688583374,0.2757617235183716,0.09258747100830078,0.09166812896728516,0.08432143926620483,1.0102250396587131,0.3253065221698658
76237,False,0.24691224098205566,0.33707648515701294,0.13279390335083008,0.18710875511169434,0.3941376209259033,1.023712505231163,1.27621077423337
76383,False,0.21886414289474487,0.28330057859420776,0.10599106550216675,0.25686395168304443,0.26293474435806274,1.0260158131534975,0.5569650938566555
76385,False,0.2439085841178894,0.2927283048629761,0.1350938081741333,0.09546548128128052,0.09491980075836182,1.167899888941375,0.8984318662010868
76396,False,0.2562272548675537,0.3318883180618286,0.1353437900543213,0.13848048448562622,0.08868807554244995,1.0428132488534696,1.4663303888620376
76604,False,0.28575366735458374,0.28569936752319336,0.1539878249168396,0.6627089083194733,0.6263247728347778,1.0371894337182788,1.1987619394613744
76655,False,0.3587301969528198,0.39297693967819214,0.14726775884628296,0.31599271297454834,0.18615543842315674,0.9170309888213705,0.8350570558334026
76689,False,0.31552809476852417,0.35611194372177124,0.13197320699691772,0.6462854444980621,0.682807207107544,1.0080363100207421,0.4346999434787451
76716,False,0.28075194358825684,0.33655989170074463,0.15546846389770508,0.47381240129470825,0.6775920391082764,0.9712356318095756,0.6196187724845699
76805,False,0.2532699704170227,0.359882116317749,0.14556783437728882,0.4763943552970886,0.6316368281841278,1.0559083129380173,0.9158973707733193
76820,False,0.20507711172103882,0.23579269647598267,0.1262573003768921,0.12163299322128296,0.27115750312805176,0.8675976778009762,0.8861792536370974
76944,False,0.2698521614074707,0.33720308542251587,0.12216103076934814,0.8090690076351166,0.9082547277212143,1.0919346779129537,1.0433034865533666
77016,False,0.26633262634277344,0.3349536061286926,0.11267101764678955,0.39050936698913574,0.21738409996032715,0.9749648701758838,0.8761900854832955
77099,False,0.40603578090667725,0.4509592056274414,0.16733193397521973,0.18705368041992188,0.21254056692123413,0.9098735098566854,1.543086735093139
77125,False,0.25038158893585205,0.28232812881469727,0.1548405885696411,0.06441676616668701,0.1455966830253601,0.9191535877526905,1.0790269619593853
77188,False,0.406854510307312,0.42981499433517456,0.2119954228401184,0.560194581747055,0.3752557039260864,1.0680420557610253,1.3236478220260035
77244,False,0.29467326402664185,0.28972160816192627,0.12809693813323975,0.5743836760520935,0.5091927945613861,0.8353360794281867,1.337666391834501
77312,False,0.2592809200286865,0.3206050992012024,0.13494926691055298,0.5442503690719604,0.4751817584037781,1.0420354249124604,1.2184470622284704
77340,False,0.18678700923919678,0.26118963956832886,0.09220641851425171,0.3762320876121521,0.4488910436630249,1.0063141295305102,1.0900830846641794
77368,False,0.21356022357940674,0.27381426095962524,0.15240728855133057,0.13102686405181885,0.09731566905975342,1.0775210982460441,1.8299960392318007
77397,False,0.23424750566482544,0.2887958884239197,0.11059975624084473,0.18439775705337524,0.26259350776672363,0.9075936531848429,1.192662118237925
77498,False,0.1691775918006897,0.2832731008529663,0.07769650220870972,0.055105507373809814,0.05785417556762695,0.9611143305091363,1.1240728901511838
77545,False,0.3562008738517761,0.37507426738739014,0.14962685108184814,0.2869526743888855,0.1720592975616455,0.9325934510765244,0.8086522214557301
77569,False,0.25476229190826416,0.32514023780822754,0.14608705043792725,0.385636568069458,0.243327796459198,1.0294278416403004,0.5425024304085307
77571,False,0.16822844743728638,0.22050970792770386,0.11381971836090088,0.184417724609375,0.1594955325126648,1.0763480512312222,0.7364899362468451
77643,False,0.27354997396469116,0.29212629795074463,0.1551533341407776,0.4725053906440735,0.38682371377944946,1.1754817409762381,1.3471161308498745
77694,False,0.2821275591850281,0.34165453910827637,0.13549429178237915,0.6436167359352112,0.7573825120925903,1.0645602544074504,1.7135883359556288
77737,False,0.3599509000778198,0.39079123735427856,0.16594773530960083,0.21644681692123413,0.312633752822876,1.0930370363557698,1.5803354344682667
77942,False,0.3112984895706177,0.3546476364135742,0.15941482782363892,0.5128827095031738,0.744224488735199,0.9940658915060503,0.7611484251604983
77944,False,0.2760636806488037,0.3474408984184265,0.1581553816795349,0.28844964504241943,0.3978436589241028,1.0200817930574022,1.3080095409604142
77954,False,0.30759644508361816,0.28913187980651855,0.14661121368408203,0.062155306339263916,0.16165554523468018,0.9828950251419901,0.37688896065065325
77994,False,0.3469986319541931,0.3571181297302246,0.12301069498062134,0.1886075735092163,0.13525795936584473,1.0298020316886967,0.7082919307976634
78011,False,0.22376036643981934,0.26075589656829834,0.1244165301322937,0.48066699504852295,0.4623563885688782,0.9485803880574628,0.4710806632656682
78017,False,0.284265398979187,0.33851319551467896,0.17045921087265015,0.15442579984664917,0.22824418544769287,1.0794017555945905,1.65667368388902
78018,False,0.24394935369491577,0.22898364067077637,0.10492467880249023,0.11153203248977661,0.11344951391220093,0.993268677659697,0.46141711665248764
78189,False,0.36310774087905884,0.35901564359664917,0.14382261037826538,0.2740013599395752,0.3325011730194092,1.0353349386429944,0.5225272760367767
78219,False,0.18333077430725098,0.24217629432678223,0.09459930658340454,0.1664535403251648,0.1750296950340271,1.0237362802941392,0.765950779242779
78237,False,0.20491468906402588,0.27092617750167847,0.12317222356796265,0.28756195306777954,0.27067458629608154,0.9696391361027759,0.43968057526847526
78258,False,0.27247941493988037,0.33735060691833496,0.17754524946212769,0.4790669083595276,0.6327076852321625,1.0800789744152948,0.882544296816919
78296,False,0.2749568223953247,0.3154223561286926,0.1550866961479187,0.09923380613327026,0.2347555160522461,0.9155603090153936,0.817128263009437
78322,False,0.12685471773147583,0.26623255014419556,0.08196842670440674,0.21327155828475952,0.18869656324386597,1.0338256727733497,0.2522375355427774
78406,False,0.1674855351448059,0.20153522491455078,0.12788879871368408,0.021639764308929443,0.049268126487731934,0.9212437630767519,0.6969077744387114
78592,False,0.2937777638435364,0.27272874116897583,0.19488131999969482,0.24476242065429688,0.17560160160064697,1.1145484012958369,1.2547277562620536
78605,False,0.19441312551498413,0.2705388069152832,0.1119462251663208,0.12050390243530273,0.1062055230140686,1.1060082185885993,1.5466188976722814
78622,False,0.26452088356018066,0.36835020780563354,0.1181725263595581,0.3709980845451355,0.46920567750930786,1.0232817509794083,0.686237590303821
78693,False,0.265685498714447,0.3101319670677185,0.22215145826339722,0.4567980170249939,0.4985736608505249,0.9880638387864039,0.5724406922839396
78742,False,0.34566807746887207,0.38604432344436646,0.11787134408950806,0.10562360286712646,0.0831940770149231,0.9835173290875792,1.1094010335613198
78758,False,0.27808815240859985,0.3968809247016907,0.10188239812850952,0.2567518353462219,0.20394790172576904,0.9588808827226726,0.49979495730589973
78774,False,0.20407307147979736,0.30981606245040894,0.10643821954727173,0.03346455097198486,0.07436656951904297,1.0019354717799904,0.37475088267919965
79069,False,0.30974406003952026,0.39328932762145996,0.15809863805770874,0.693683385848999,0.6681142747402191,0.913800379469388,1.487016566576926
79153,False,0.18527984619140625,0.225475013256073,0.09375131130218506,0.363625168800354,0.18479269742965698,0.8938308785843615,0.32258312836025405
79174,False,0.24381351470947266,0.31138545274734497,0.1674504280090332,0.3486485481262207,0.33052748441696167,0.9749428228600727,1.1913865181548908
79183,False,0.2727017402648926,0.3001324534416199,0.1542910933494568,0.4785129427909851,0.3639759421348572,1.0279538076944041,1.360415617916883
79308,False,0.3157728910446167,0.42156219482421875,0.12623482942581177,0.43524712324142456,0.4812901020050049,0.7249263068755147,1.09514201590659
79443,False,0.39684683084487915,0.4672279953956604,0.20815253257751465,0.5619055032730103,0.5367387235164642,0.970516161769447,0.8876785358183296
79563,False,0.28281211853027344,0.29102861881256104,0.18235516548156738,0.9598487168550491,0.8890386149287224,1.043071499586645,0.7658601204777462
79591,False,0.37428998947143555,0.3739928603172302,0.20873790979385376,0.7243993282318115,0.7614212930202484,1.0573614628671388,0.2493898684298601
79750,False,0.17949765920639038,0.18186068534851074,0.08713048696517944,0.07710587978363037,0.07320213317871094,1.0005609305553524,0.12986953993525707
