problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
42453,True,0.09361279010772705,0.16963046789169312,0.04620623588562012,0.07980424165725708,0.07555758953094482,0.8214526300375644,0.7028800230788865
42479,True,0.13944178819656372,0.210557758808136,0.0680895447731018,0.06390315294265747,0.05555558204650879,0.9640671261732774,1.3007499945940393
42580,True,0.15001344680786133,0.1991039514541626,0.09216809272766113,0.15213698148727417,0.10306823253631592,0.9955729398819645,0.48654742925131444
42603,True,0.10863816738128662,0.1441287398338318,0.04982125759124756,0.021168947219848633,0.08651161193847656,0.5487016561475095,0.29592282047360186
42766,True,0.09753638505935669,0.16352736949920654,0.065399169921875,0.05591350793838501,0.07986646890640259,0.9948087868774323,0.5963734817903906
42781,True,0.17498564720153809,0.17576664686203003,0.10510367155075073,0.06697183847427368,0.02315300703048706,0.8850537823777449,1.1628078071185206
42803,True,0.13026714324951172,0.19006764888763428,0.09982538223266602,0.08338022232055664,0.19748026132583618,0.8347270992252263,0.18458139014245067
42836,True,0.10090774297714233,0.13242864608764648,0.06692296266555786,0.027550578117370605,0.018066823482513428,0.9755106628500712,0.19386391074760478
42879,True,0.08544081449508667,0.1267147660255432,0.05292844772338867,0.08816379308700562,0.052678585052490234,0.9754860322411616,0.730265423973545
42983,True,0.1291247010231018,0.15276265144348145,0.061712801456451416,0.09498018026351929,0.03636223077774048,0.9059357058042372,0.3510155885120849
42992,True,0.1065746545791626,0.16184109449386597,0.06061577796936035,0.011710584163665771,0.06827259063720703,0.8521354705835027,0.20994032144437003
43082,True,0.08431905508041382,0.12815344333648682,0.05680114030838013,0.14662033319473267,0.17453187704086304,0.8352650537938425,0.42442073302091665
43177,True,0.16643953323364258,0.2929510474205017,0.07599550485610962,0.03254222869873047,0.06604224443435669,0.8939220998274624,0.2651086683049305
43243,True,0.17623335123062134,0.1864328384399414,0.09259718656539917,0.0601537823677063,0.027312159538269043,0.8914140394505987,0.8530520374066114
43256,True,0.2104940414428711,0.21511226892471313,0.09576594829559326,0.15241730213165283,0.2122746706008911,0.9757025036460117,0.7558846743293742
43440,True,0.17480838298797607,0.22401124238967896,0.10214585065841675,0.11826521158218384,0.05862671136856079,1.0148904230228672,0.485015430394485
43475,True,0.12018471956253052,0.16352617740631104,0.07877987623214722,0.012749731540679932,0.016965210437774658,1.019967027538563,1.119537460081713
43477,True,0.1592785120010376,0.22022706270217896,0.09662288427352905,0.019744575023651123,0.02862030267715454,0.8393396871720951,0.737551562110595
43559,True,0.22192507982254028,0.21776992082595825,0.15691041946411133,0.68166783452034,0.8758994489908218,0.9456666683512862,0.15395175051083343
43566,True,0.12435799837112427,0.1743749976158142,0.06190657615661621,0.010951578617095947,0.18158340454101562,0.8515501370745195,1.1906593998399049
43649,True,0.14611583948135376,0.19385534524917603,0.1296992301940918,0.06473135948181152,0.11572533845901489,0.9317178486987265,1.4832213131041716
43652,True,0.13345247507095337,0.14781230688095093,0.07590281963348389,0.11223405599594116,0.04239237308502197,0.9167466012793446,0.5915585208153257
43657,True,0.22074884176254272,0.23153388500213623,0.0924530029296875,0.01727735996246338,0.04848062992095947,0.9815255323539371,0.953288899433648
43703,True,0.13640177249908447,0.1369900107383728,0.0581783652305603,0.020670175552368164,0.030879557132720947,0.8351833635122025,0.22427319332444307
43786,True,0.16367357969284058,0.21623653173446655,0.07279354333877563,0.1442987322807312,0.30697858333587646,0.8582244200475992,0.7221985039707721
43790,True,0.1985287070274353,0.25164031982421875,0.12386685609817505,0.32122743129730225,0.2826828360557556,0.8921062847363332,0.06666640221813691
43801,True,0.1148790717124939,0.1960359811782837,0.048149704933166504,0.05659455060958862,0.11102402210235596,0.7621808376411268,0.1616698814965737
43815,True,0.18945395946502686,0.2552890181541443,0.09323692321777344,0.34605687856674194,0.3063061833381653,0.8386973421460701,0.6415719204832568
43833,True,0.1571539044380188,0.2253590226173401,0.11185437440872192,0.13371068239212036,0.09601700305938721,0.7287156089879349,0.3436802522930783
43943,True,0.13016313314437866,0.14640390872955322,0.07584917545318604,0.023893654346466064,0.06375384330749512,0.9336405702251545,0.8664883728170252
44040,True,0.16694366931915283,0.26708143949508667,0.08794564008712769,0.1869133710861206,0.4272148013114929,0.9636523648422807,0.9875835100236084
44044,True,0.081928551197052,0.11415332555770874,0.06741845607757568,0.09680956602096558,0.08712881803512573,0.7073765714196427,0.3411374754571268
44150,True,0.10930067300796509,0.16461622714996338,0.07625555992126465,0.02050858736038208,0.03135019540786743,0.6998911538061292,0.7057589539844056
44181,True,0.1490045189857483,0.2810032367706299,0.10538208484649658,0.06247448921203613,0.09240478277206421,0.8914628514787488,0.8129640293144094
44207,True,0.21576207876205444,0.23566532135009766,0.11284089088439941,0.15406984090805054,0.06363904476165771,0.9628297471094895,1.604762915632615
44232,True,0.19695037603378296,0.2050914168357849,0.09469228982925415,0.09880173206329346,0.17051351070404053,0.9763797304453417,1.1331334904531298
44235,True,0.0950745940208435,0.17254287004470825,0.03331577777862549,0.01746976375579834,0.022476911544799805,0.7498781091357958,0.16634764609078112
44283,True,0.20665192604064941,0.2066357135772705,0.15029752254486084,0.021390974521636963,0.03316706418991089,0.9384507111253646,1.2744951689265624
44312,True,0.0941891074180603,0.114143967628479,0.07020854949951172,0.027825593948364258,0.057367801666259766,0.7160837164490688,0.32937932740314935
44321,True,0.11830079555511475,0.15939408540725708,0.09912437200546265,0.008868932723999023,0.05029618740081787,0.7487620733373515,0.16630117606879313
44420,True,0.2043222188949585,0.24158966541290283,0.07433730363845825,0.06480443477630615,0.03226107358932495,0.8244650282239345,0.2744658268167971
44453,True,0.19311589002609253,0.30507922172546387,0.11125266551971436,0.09521341323852539,0.06068885326385498,0.9793708425952792,1.0762117060207324
44563,True,0.1426571011543274,0.15674513578414917,0.08945637941360474,0.012698650360107422,0.018594741821289062,0.5895642381134616,0.4592963991624004
44598,True,0.1580774188041687,0.2295767068862915,0.11445897817611694,0.15667349100112915,0.12304520606994629,0.6637191711953476,0.3442582526907947
44630,True,0.07463866472244263,0.13136953115463257,0.060762226581573486,0.048209190368652344,0.07831144332885742,0.7784837233992621,0.12490264617519709
44695,True,0.15610402822494507,0.21982556581497192,0.08514946699142456,0.026901185512542725,0.03559243679046631,0.903051781744453,0.726334463140096
44739,True,0.10602885484695435,0.15343880653381348,0.07402890920639038,0.20541799068450928,0.26364195346832275,0.6777645529154257,0.565745007495594
44748,True,0.1638222336769104,0.2593145966529846,0.09392213821411133,0.03529191017150879,0.0816832184791565,0.9260567736225622,1.0949869963169272
44776,True,0.08821016550064087,0.08712291717529297,0.03785824775695801,0.012740910053253174,0.06560730934143066,0.6620567812871664,0.08904398724444407
44838,True,0.10954087972640991,0.16552919149398804,0.05923837423324585,0.026803314685821533,0.06090831756591797,0.6792929250244203,0.6804903168890327
44957,True,0.15533381700515747,0.2171487808227539,0.11569267511367798,0.05033600330352783,0.045715510845184326,0.9262614784456032,0.8599610182984024
44963,True,0.14760315418243408,0.24510347843170166,0.06003677845001221,0.08427596092224121,0.0734897255897522,0.8593502249962466,0.3014278980660615
44997,True,0.26366913318634033,0.2684345841407776,0.10762912034988403,0.07456779479980469,0.06130325794219971,1.1041648733016787,1.7587143205031843
45070,True,0.16178327798843384,0.19673848152160645,0.08573347330093384,0.03408801555633545,0.09515488147735596,0.656361173610877,0.2273668915944126
45078,True,0.19437658786773682,0.2187819480895996,0.04165452718734741,0.023645520210266113,0.09456908702850342,0.7965243302859271,0.15704570741524604
45179,True,0.1835135817527771,0.2215127944946289,0.11924433708190918,0.007790803909301758,0.014183640480041504,0.6180072864868842,0.13715956472610935
45267,True,0.13360106945037842,0.1667393445968628,0.09700191020965576,0.02108687162399292,0.08762228488922119,0.8285346959998432,0.7825507333749409
45281,True,0.08407330513000488,0.2196441888809204,0.06095784902572632,0.011349141597747803,0.04213017225265503,0.7714057910873281,0.18582663318700843
45298,True,0.09667712450027466,0.24360883235931396,0.07679909467697144,0.046447157859802246,0.06919664144515991,0.7422548595455598,0.3003529775571322
45343,True,0.18677204847335815,0.21378344297409058,0.14226853847503662,0.2815074324607849,0.2953376770019531,0.8461000272389694,0.34889402992008534
45426,True,0.17639696598052979,0.24355971813201904,0.10186535120010376,0.11687082052230835,0.18795251846313477,0.9359469366741187,0.6174714874985328
45703,True,0.11380469799041748,0.1442311406135559,0.0775144100189209,0.07134318351745605,0.10006821155548096,0.8243520294211892,0.3746924839204655
45723,True,0.1385982632637024,0.211586594581604,0.08074700832366943,0.11515045166015625,0.055692315101623535,0.6140885078013008,0.5902625330065436
45783,True,0.1868065595626831,0.3054714798927307,0.09204453229904175,0.05861461162567139,0.12883776426315308,1.0002941084735815,1.0979417842213617
45839,True,0.12091934680938721,0.15327191352844238,0.06320065259933472,0.06182575225830078,0.1028633713722229,0.9529707289346022,0.17577366896246094
45963,True,0.1164655089378357,0.209408700466156,0.07347393035888672,0.04192560911178589,0.05573457479476929,0.7172151474587485,0.34869021059312133
46027,True,0.1398370862007141,0.17801272869110107,0.10978233814239502,0.2671636939048767,0.09870976209640503,0.841181258892794,0.29160383215885965
46103,True,0.07665055990219116,0.12337791919708252,0.03989732265472412,0.023655176162719727,0.047794461250305176,0.9468006321624336,1.3318992249797685
46108,True,0.25860077142715454,0.23179280757904053,0.145740807056427,0.22782140970230103,0.23795711994171143,0.8707744116046128,1.383565577103368
46149,True,0.08861076831817627,0.1610647439956665,0.062125325202941895,0.011371493339538574,0.026799559593200684,0.8280464426307819,0.08948864439536297
46174,True,0.1017799973487854,0.13902080059051514,0.05937010049819946,0.13568031787872314,0.22668498754501343,0.9311498639217903,0.9450675885221929
46248,True,0.17998403310775757,0.24436569213867188,0.12365269660949707,0.07047545909881592,0.0403175950050354,0.9037482076043766,0.9844973201911046
46282,True,0.23056763410568237,0.23697876930236816,0.15217924118041992,0.12205153703689575,0.1628105640411377,0.6858597465822518,0.40791435939896714
46313,True,0.14061784744262695,0.1801471710205078,0.07778900861740112,0.058402299880981445,0.05521279573440552,0.8597183997090686,0.3007960587551247
46430,True,0.14071303606033325,0.22336530685424805,0.06002777814865112,0.0913318395614624,0.16521739959716797,0.6906242498217413,0.3966610578415585
46487,True,0.10234671831130981,0.21439194679260254,0.057479023933410645,0.0808073878288269,0.21841955184936523,0.5925307766315506,0.5337282493514836
46526,True,0.13353806734085083,0.17246097326278687,0.0967283844947815,0.19693982601165771,0.19712728261947632,0.8011890310557727,0.5382507240200936
46596,True,0.17413026094436646,0.20227497816085815,0.13440531492233276,0.15730994939804077,0.11820322275161743,1.0454469887389706,0.9059204581005387
46651,True,0.17820978164672852,0.2480565309524536,0.12816715240478516,0.0959349274635315,0.08989506959915161,0.9503178772748009,1.243855969925617
46749,True,0.11156952381134033,0.12621039152145386,0.06183511018753052,0.026989638805389404,0.03757971525192261,0.6325297666267382,0.7838264663445046
46772,True,0.10100221633911133,0.14486783742904663,0.09860384464263916,0.08289968967437744,0.07058852910995483,0.9392261068865875,0.36688829193791117
46783,True,0.13360708951950073,0.2352696657180786,0.06554490327835083,0.027547836303710938,0.11169314384460449,0.724414862503167,0.6541406985951256
46828,True,0.09687411785125732,0.17211687564849854,0.07260739803314209,0.044261395931243896,0.06978780031204224,0.7055181011130456,1.415615413245183
46840,True,0.13562816381454468,0.20535093545913696,0.06722229719161987,0.04417014122009277,0.13507115840911865,0.6166925516114142,0.8181179413988979
46940,True,0.055646419525146484,0.09708404541015625,0.05052918195724487,0.027000367641448975,0.030919373035430908,0.6469501625477517,0.14382389103316906
47003,True,0.1795971393585205,0.2257956862449646,0.10159701108932495,0.08144313097000122,0.07694625854492188,0.8340473634877341,1.0119016089510569
47083,True,0.14557486772537231,0.19156593084335327,0.04746973514556885,0.1175011396408081,0.10530710220336914,0.7592898741357823,0.23045801651218378
47106,True,0.12757325172424316,0.14568471908569336,0.04949694871902466,0.04615432024002075,0.04026925563812256,0.8964281714577755,0.7273864489505304
47170,True,0.10481154918670654,0.1749873161315918,0.08271205425262451,0.020415902137756348,0.1395360231399536,0.7988295587734446,1.4292430246783332
47248,True,0.08799952268600464,0.144045889377594,0.05254495143890381,0.020642399787902832,0.047093987464904785,0.9383568165704135,0.581821779077256
47274,True,0.08346211910247803,0.14930766820907593,0.03802412748336792,0.025239288806915283,0.041369736194610596,0.4451966373822621,0.20756296969973864
47369,True,0.14244592189788818,0.20348495244979858,0.08247828483581543,0.018588781356811523,0.06945228576660156,0.8657619006554873,0.3592198702124749
47389,True,0.2894212603569031,0.27863556146621704,0.13521414995193481,0.05165630578994751,0.09259629249572754,0.9702910364304886,0.1534320494162994
47415,True,0.09972906112670898,0.1216663122177124,0.05161285400390625,0.09979385137557983,0.09540402889251709,0.89722054987425,1.1437821724322434
47539,True,0.1379948854446411,0.20916712284088135,0.0650104284286499,0.026077747344970703,0.0685431957244873,0.8179642141909732,0.649427882741203
47647,True,0.0916871428489685,0.09923475980758667,0.06946265697479248,0.10425597429275513,0.042720258235931396,0.9273042967061135,1.0071585095848292
47721,True,0.15780580043792725,0.18408560752868652,0.048010289669036865,0.10764259099960327,0.0798959732055664,0.8634134439111966,0.4277392826212725
47730,True,0.16959738731384277,0.22826284170150757,0.11841511726379395,0.03816133737564087,0.09020286798477173,0.9883707231669161,0.5936322532536091
47747,True,0.17217415571212769,0.22295796871185303,0.1232292652130127,0.12441205978393555,0.1934986114501953,1.0888704609942144,0.6355041688753176
