problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
76152,False,0.3989691138267517,0.41171973943710327,0.18228977918624878,0.508598119020462,0.679805189371109,0.9990592248557417,1.128232737245038
76203,False,0.28791236877441406,0.28356242179870605,0.12951093912124634,0.36747413873672485,0.2150086760520935,0.9071060659088952,0.6440489155849279
76559,False,0.29051804542541504,0.36656779050827026,0.1162603497505188,0.10294359922409058,0.16193538904190063,1.0238112079775994,0.9100863967121998
76598,False,0.24928957223892212,0.2593754529953003,0.1498618721961975,0.106009840965271,0.2693292498588562,1.0540382376001798,1.0777435295675883
76615,False,0.3528550863265991,0.3739509582519531,0.18325704336166382,0.8656746298074722,0.6965546905994415,1.0232437412148132,0.6513755552645573
76703,False,0.31064850091934204,0.3484489321708679,0.18121212720870972,0.6329200267791748,0.4841686487197876,0.9962305317431024,1.1373854469386016
76755,False,0.2834850549697876,0.3558293581008911,0.0913461446762085,0.13660454750061035,0.14087754487991333,0.9786174726238145,0.20404060284042302
76790,False,0.24952906370162964,0.339139461517334,0.17677170038223267,0.11523425579071045,0.19073253870010376,1.0367651916802958,1.3649730557508053
76896,False,0.27114641666412354,0.3336753249168396,0.1398226022720337,0.1646997332572937,0.2226957082748413,0.9857863992715232,0.7900676646992547
76935,False,0.3748776316642761,0.43253809213638306,0.16291892528533936,0.6069341003894806,0.43863147497177124,0.9818689069672156,0.9547764321958877
76948,False,0.3404829502105713,0.4440418481826782,0.23132449388504028,0.8198864907026291,1.056749191135168,1.0829914657528588,0.9543050001514063
77103,False,0.23355650901794434,0.3233300447463989,0.12289440631866455,0.12766820192337036,0.20119625329971313,1.0338049405236989,0.6863423409665084
77114,False,0.3055914640426636,0.254469096660614,0.0864020586013794,0.2544650435447693,0.34969526529312134,1.0104738349458169,0.2492016374131697
77187,False,0.3311275839805603,0.30971384048461914,0.11731266975402832,0.29421716928482056,0.2748833894729614,0.9763776453914875,0.41140363702592364
77220,False,0.21851015090942383,0.2464967966079712,0.0692518949508667,0.12062293291091919,0.16287308931350708,0.9419164192846936,0.14180340491910193
77235,False,0.3133144974708557,0.32193535566329956,0.12849116325378418,0.22036206722259521,0.08912098407745361,0.8794959598250679,0.9982096275110174
77287,False,0.23503458499908447,0.30358457565307617,0.13690799474716187,0.2499520182609558,0.25016576051712036,1.1836757331285663,0.9994207980213361
77304,False,0.14862018823623657,0.20499253273010254,0.10359972715377808,0.13893383741378784,0.13473725318908691,1.136710914232947,0.7606056738004008
77330,False,0.2517792582511902,0.29378390312194824,0.19166558980941772,0.3103758692741394,0.39833736419677734,1.0218017382038045,0.5443366046790665
77405,False,0.26249372959136963,0.3307912349700928,0.16521918773651123,0.2655155658721924,0.16858309507369995,0.8219167266994667,1.1435646283443421
77443,False,0.29343539476394653,0.583838164806366,0.1163473129272461,0.5066004693508148,0.6830537021160126,1.050994104675938,0.24813677230264775
77499,False,0.2900494337081909,0.37951695919036865,0.17623543739318848,0.0673520565032959,0.11745959520339966,1.0297506851884728,0.5173929850172421
77577,False,0.32572317123413086,0.34068870544433594,0.13807809352874756,0.24527376890182495,0.22563958168029785,0.8951596238233979,1.281603822159161
77581,False,0.47553956508636475,0.43298596143722534,0.2091892957687378,0.2083226442337036,0.36206477880477905,1.1131093410984523,1.109236442175868
77693,False,0.3444173336029053,0.40447407960891724,0.22201281785964966,0.8913943767547607,0.9465564824640751,1.0243294529142124,1.5938110687929705
77738,False,0.47101324796676636,0.4998457431793213,0.21826547384262085,0.5416297018527985,0.6440911293029785,1.1191449912230682,1.5971392190945832
77972,False,0.43361741304397583,0.46898823976516724,0.18905586004257202,0.059002816677093506,0.1318160891532898,1.063828697392492,0.8668876424281249
78018,False,0.24394935369491577,0.22898364067077637,0.10492467880249023,0.11153203248977661,0.11344951391220093,0.993268677659697,0.46141711665248764
78090,False,0.25516748428344727,0.30947446823120117,0.09672814607620239,0.38199692964553833,0.455257773399353,0.9839087835626551,1.9352367309495557
78159,False,0.26610976457595825,0.3051651120185852,0.12284696102142334,0.880400687456131,0.5265473127365112,0.9003188344193441,0.5627162968002242
78184,False,0.30408209562301636,0.34806323051452637,0.16130608320236206,0.7819387465715408,0.7003030776977539,0.9557938223602584,0.4251209789484085
78195,False,0.3012434244155884,0.31966614723205566,0.10093742609024048,0.11042600870132446,0.0802069902420044,1.0588324765524602,0.6457129583329237
78324,False,0.2178972363471985,0.3367621898651123,0.07961297035217285,0.46202170848846436,0.5946855247020721,0.9306737220502604,1.0667211809372172
78335,False,0.205183744430542,0.19934535026550293,0.11538201570510864,0.022440016269683838,0.05433070659637451,0.8379794788054633,0.13748237692112364
78396,False,0.20168256759643555,0.2013711929321289,0.12020009756088257,0.6004438996315002,0.8012484461069107,0.9617087928031002,1.3626745490874412
78409,False,0.29287493228912354,0.35625672340393066,0.1349557638168335,0.10681432485580444,0.10526913404464722,1.0427692515020814,0.9988066042209675
78436,False,0.25909286737442017,0.2738456130027771,0.13213461637496948,0.18384265899658203,0.3692452311515808,1.112276057497295,1.465627894042147
78490,False,0.24057507514953613,0.27037513256073,0.13072413206100464,0.08886921405792236,0.2505737543106079,1.094089056144418,0.6635597506210671
78492,False,0.3643522262573242,0.4202331304550171,0.12954366207122803,0.027331650257110596,0.03663432598114014,1.0929277983040795,1.491582734102829
78586,False,0.291141152381897,0.33337241411209106,0.1692003607749939,0.1404649019241333,0.20160514116287231,0.9895547126857875,1.1125291827052812
78621,False,0.3178953528404236,0.382896363735199,0.20354896783828735,0.44268250465393066,0.6574028432369232,1.0242483182153772,1.388985299446456
78694,False,0.3384634852409363,0.3556337356567383,0.16194278001785278,0.10161197185516357,0.12063121795654297,0.9689876029089131,1.617544825858447
78809,False,0.25417786836624146,0.3165331482887268,0.14991360902786255,0.15247052907943726,0.2360336184501648,0.8714345356222775,0.5386303385972426
78944,False,0.28127020597457886,0.34094130992889404,0.12008219957351685,0.517979770898819,0.36294490098953247,1.038575814334326,1.0472991910344664
79052,False,0.4612324833869934,0.42330706119537354,0.18672674894332886,0.7927809506654739,0.6131525933742523,1.07504880487098,1.4670759961940845
79283,False,0.22496473789215088,0.31258124113082886,0.14766454696655273,0.06361669301986694,0.08599519729614258,1.064624793342703,1.2050805338715036
79294,False,0.27697503566741943,0.31830644607543945,0.1464381217956543,1.0954932495951653,0.975586386397481,1.0334988068605366,1.7232423285884804
79421,False,0.2618415355682373,0.32963645458221436,0.09972643852233887,0.32798993587493896,0.5630230605602264,0.9585806031294142,0.3433308329354555
79462,False,0.3748798966407776,0.4225064516067505,0.1721833348274231,0.567904144525528,0.6909110844135284,1.056535744254965,0.5424073253966373
79541,False,0.46791160106658936,0.44838446378707886,0.24783635139465332,0.5694946646690369,0.3497267961502075,1.0820413771264248,1.3401771110959124
79543,False,0.30302107334136963,0.31843650341033936,0.1858689785003662,0.4474034905433655,0.3481783866882324,1.0516044969064011,1.4415750517886368
79568,False,0.23470473289489746,0.2701369524002075,0.11419975757598877,0.6138996779918671,0.6012385487556458,0.9813629053660214,0.191474879215779
79620,False,0.2496444582939148,0.28753340244293213,0.11099982261657715,0.3387235403060913,0.24404650926589966,1.0689474021099181,1.308540664842739
79671,False,0.2825011610984802,0.27129489183425903,0.18487673997879028,0.15345579385757446,0.25167202949523926,1.1747093282275929,0.6104441232023841
79695,False,0.15808767080307007,0.19108986854553223,0.09779924154281616,0.07514232397079468,0.11872261762619019,1.0244966871685055,1.182023188531555
79941,False,0.2715829610824585,0.28927284479141235,0.10676628351211548,0.3712003827095032,0.6016842424869537,0.8485410160432065,0.7215103459724407
79958,False,0.23331159353256226,0.30091649293899536,0.11955475807189941,0.34662002325057983,0.4278215169906616,1.0261428919763824,0.7665992827666744
80110,False,0.19427013397216797,0.24389225244522095,0.07854163646697998,0.13480818271636963,0.16554230451583862,0.8689679723253487,0.6609825483203186
80132,False,0.29107171297073364,0.33181679248809814,0.11578470468521118,0.1965925693511963,0.22710251808166504,0.911939458929695,1.624684139556401
80230,False,0.4679402709007263,0.4908209443092346,0.22484725713729858,1.2116260826587677,1.203137367963791,1.078272171171676,1.7682435474217573
80267,False,0.3539208173751831,0.43582069873809814,0.173234760761261,0.7270776033401489,0.5399582386016846,1.163708216828686,1.1025658632932325
80308,False,0.3027956485748291,0.3518221974372864,0.16645705699920654,0.15145641565322876,0.1539914608001709,0.9640772409664701,1.2333883891704034
80380,False,0.2892591953277588,0.35957276821136475,0.1417059302330017,0.46534615755081177,0.4692651629447937,0.9956389736209607,0.42086780817805425
80432,False,0.32179296016693115,0.3767605423927307,0.16887658834457397,0.6607677936553955,0.5827129483222961,1.0103166487901658,0.6201701962589041
80450,False,0.27942991256713867,0.30732405185699463,0.129336416721344,0.26925593614578247,0.23538267612457275,0.8352929358208054,0.7843814530228966
80474,False,0.2619476914405823,0.2721030116081238,0.11514979600906372,0.08170074224472046,0.1155734658241272,0.8462019760186497,1.0745519799711656
80490,False,0.260672390460968,0.30414944887161255,0.1679069995880127,0.13682407140731812,0.2414250373840332,1.0632897093653735,0.4090820003894664
80493,False,0.18881642818450928,0.2913505434989929,0.10491722822189331,0.07754099369049072,0.2546324133872986,0.9712739378793741,1.3301183360100355
80592,False,0.23070013523101807,0.2963505983352661,0.11473745107650757,0.3414868116378784,0.25280070304870605,0.9813030314641505,1.653498459379854
80620,False,0.3967776894569397,0.3940861225128174,0.18479609489440918,0.6428947150707245,0.7893080413341522,0.9554334920159301,0.9570332373563584
80641,False,0.2963030934333801,0.31495749950408936,0.18132442235946655,0.20149368047714233,0.22602242231369019,0.9374828492140754,0.26862615095333087
80681,False,0.25259023904800415,0.30311107635498047,0.13282889127731323,0.27053290605545044,0.5453372299671173,1.029826090399464,1.3810035587081633
80736,False,0.31723397970199585,0.3546738624572754,0.18148964643478394,0.17843735218048096,0.2039027214050293,1.0649025076119716,1.6374283590912189
80742,False,0.24818557500839233,0.26653778553009033,0.10335493087768555,0.12359100580215454,0.16689419746398926,1.0388996479443429,0.6240613344486607
80801,False,0.20982331037521362,0.26794636249542236,0.12577277421951294,0.09428000450134277,0.11646997928619385,0.9629329730623672,1.4725626766176656
80816,False,0.15105348825454712,0.19162380695343018,0.052706778049468994,0.030060529708862305,0.07712024450302124,0.9150181528640116,0.9821590992963471
80910,False,0.3092108964920044,0.30787795782089233,0.18050414323806763,0.49547839164733887,0.4963514804840088,1.0242173338232896,0.9677255379674239
80916,False,0.3070535659790039,0.3588632345199585,0.1644948124885559,0.4381769895553589,0.5770768523216248,0.998264185534494,1.569013579569571
80917,False,0.22457408905029297,0.31975704431533813,0.08750730752944946,0.11750036478042603,0.13820809125900269,1.185312894260327,0.7724202175999558
80944,False,0.26259708404541016,0.3554227948188782,0.18675678968429565,0.7629252374172211,0.9010366797447205,0.900999181360346,0.9123645383104527
80980,False,0.19321554899215698,0.3013773560523987,0.07661181688308716,0.24016588926315308,0.3674841523170471,0.8769926124004973,0.8638659394095215
81001,False,0.20926707983016968,0.2849053144454956,0.11467695236206055,0.129888117313385,0.12076538801193237,1.0941970841888635,1.7470400888796078
81028,False,0.2734059691429138,0.3281579613685608,0.16788136959075928,0.49445104598999023,0.3552546501159668,1.0207127262166273,0.8004940922122421
81128,False,0.433962345123291,0.50007763504982,0.2474260926246643,0.7004791796207428,0.8031924068927765,0.9583902750451772,0.5765418133007992
81146,False,0.23999065160751343,0.3009840250015259,0.12445074319839478,0.07515782117843628,0.08796417713165283,1.0093009603222842,1.246886190308869
81301,False,0.3705199956893921,0.40681469440460205,0.2144450545310974,0.6386578977108002,0.6513178944587708,1.0368689123204715,0.9984286511816253
81380,False,0.353786826133728,0.39289504289627075,0.17906838655471802,0.11964082717895508,0.07684773206710815,1.026605466532586,0.6698224018535397
81470,False,0.26517218351364136,0.3335776925086975,0.09914875030517578,0.2818704843521118,0.22517037391662598,1.0485819858554521,0.9735460783195219
81503,False,0.4063015580177307,0.44737982749938965,0.14549964666366577,0.17658764123916626,0.13732868432998657,0.9795555949103028,0.766008234452125
81552,False,0.24205946922302246,0.34446626901626587,0.1281859278678894,0.3023821711540222,0.44188082218170166,0.9990634220398182,0.5139016342074589
81555,False,0.2070324420928955,0.23081207275390625,0.11720395088195801,0.1692299246788025,0.11489593982696533,1.035220341652435,0.8709134406856496
81579,False,0.1836709976196289,0.2156330943107605,0.09968042373657227,0.04194164276123047,0.03459447622299194,0.9834278845979258,1.2651011783028414
81642,False,0.23048609495162964,0.22672027349472046,0.09943646192550659,0.054371535778045654,0.05840498208999634,0.8636698969701648,0.2850779297701097
81725,False,0.26280415058135986,0.3277736306190491,0.14123618602752686,0.5042228698730469,0.33834660053253174,0.9077149580502624,1.2533881618503497
81746,False,0.25673049688339233,0.26060783863067627,0.12157130241394043,0.1597527265548706,0.3205820322036743,0.8322999623225963,0.45035513782163683
81751,False,0.12108170986175537,0.21771883964538574,0.08115476369857788,0.19799453020095825,0.15365463495254517,1.0389004359511667,0.6292429885230874
81775,False,0.26276570558547974,0.2316794991493225,0.07632678747177124,0.2402438521385193,0.4456469416618347,0.973154161805804,1.0313288697427667
81786,False,0.2304648756980896,0.2215421199798584,0.09180766344070435,0.4172564744949341,0.2493489384651184,0.9248154061787406,0.7244388552673084
81853,False,0.33756422996520996,0.4060836434364319,0.16317838430404663,0.5292495787143707,0.7556804865598679,0.9519125018504123,1.0580234754446667
81989,False,0.26044803857803345,0.29732686281204224,0.15913808345794678,0.09687912464141846,0.14109116792678833,1.1301336433640508,1.3343860951917101
