problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
67673,False,0.2478887438774109,0.30431240797042847,0.1116490364074707,0.32553398609161377,0.19418084621429443,0.9159669740599116,1.1443561614799853
67717,False,0.2103021740913391,0.292491614818573,0.14280211925506592,0.04369837045669556,0.04542583227157593,1.0991914911064755,1.1888859566073704
67774,False,0.21923118829727173,0.31100839376449585,0.09725773334503174,0.42223966121673584,0.36079663038253784,0.9892792140739004,1.2832681915094477
67782,False,0.28609997034072876,0.3647526502609253,0.1321091651916504,0.09061974287033081,0.08132576942443848,1.0286455943323758,0.5352391259391298
67852,False,0.2105739712715149,0.24915003776550293,0.13116693496704102,0.3373357653617859,0.30403220653533936,0.8588941662634022,0.8736258220549793
67900,False,0.16352331638336182,0.2587171792984009,0.09592264890670776,0.16453897953033447,0.08760398626327515,0.8393612147696587,0.9551064096241817
68315,False,0.22098815441131592,0.23129093647003174,0.10479849576950073,0.06234365701675415,0.18141132593154907,0.9429430807416035,0.9665323125795148
68399,False,0.28260982036590576,0.3538672924041748,0.10146772861480713,0.3573092222213745,0.16934579610824585,1.033130624302634,0.3301911210914461
68409,False,0.19197618961334229,0.22657114267349243,0.09161806106567383,0.18375355005264282,0.45131421089172363,0.8546550368938013,0.6144970744495197
68469,False,0.3762223720550537,0.39146488904953003,0.11878097057342529,0.7125221490859985,0.5669623613357544,0.8995158390063182,1.7749966466928568
68537,False,0.24521446228027344,0.2584473490715027,0.11150592565536499,0.11794054508209229,0.18884629011154175,1.0906091875274133,1.2252275693041637
68635,False,0.28873807191848755,0.3009985685348511,0.1836913824081421,0.0827409029006958,0.08062523603439331,0.8758202709682216,0.28194402737428437
68681,False,0.23186320066452026,0.2940807342529297,0.11853241920471191,0.11773788928985596,0.24530601501464844,0.9861029367616523,1.1410208783128974
68726,False,0.20561057329177856,0.2949165105819702,0.11590969562530518,0.5186351537704468,0.5828637480735779,1.0393472850834953,0.8499865854519547
68793,False,0.1573823094367981,0.18796181678771973,0.062304019927978516,0.07218188047409058,0.09261149168014526,0.8255400295355926,0.883466369652071
68814,False,0.2346399426460266,0.26007193326950073,0.11927574872970581,0.13873624801635742,0.17130142450332642,0.9522170273301032,0.9704483132382574
68968,False,0.21606332063674927,0.23406994342803955,0.0972253680229187,0.07261574268341064,0.16429197788238525,0.9072109150342419,1.2841058877470295
68984,False,0.21217554807662964,0.27608269453048706,0.13225483894348145,0.15868431329727173,0.3076789975166321,0.9175067741908977,0.8251232983898034
69029,False,0.278140127658844,0.3121158480644226,0.12891703844070435,0.2314598560333252,0.05652338266372681,0.933829578419909,1.790139700176518
69043,False,0.2602575421333313,0.28326916694641113,0.10467773675918579,0.17198938131332397,0.23367971181869507,0.9263478556365566,0.6602261627826311
69081,False,0.3296414613723755,0.38632482290267944,0.1969929337501526,0.29965847730636597,0.31021207571029663,1.0604390486131192,0.9113292884958643
69099,False,0.2639818787574768,0.32627516984939575,0.12977737188339233,0.26483315229415894,0.5060042440891266,0.9637366704758955,1.4709169996130185
69102,False,0.3475484251976013,0.40966886281967163,0.16978299617767334,0.4522175192832947,0.46572571992874146,1.0151186579017095,1.0987918192448518
69163,False,0.374747633934021,0.3350427746772766,0.14886897802352905,0.6597125828266144,0.44603317975997925,1.0105294025718656,1.6471453212661955
69164,False,0.2558605670928955,0.2854377031326294,0.09308695793151855,0.08204233646392822,0.047451019287109375,0.885716813113417,0.34327044490163705
69241,False,0.1343156099319458,0.15030205249786377,0.07997965812683105,0.031572580337524414,0.02218639850616455,0.8974846660448301,0.6570932543478096
69310,False,0.2903381586074829,0.32160359621047974,0.16326844692230225,0.21632438898086548,0.16833001375198364,0.9368977051905104,1.3876990215336067
69373,False,0.2753788232803345,0.2980526089668274,0.12936335802078247,0.2476378083229065,0.22977721691131592,1.0910943299709217,0.9072005190412975
69430,False,0.3278985619544983,0.40698355436325073,0.19931721687316895,0.28982627391815186,0.4210606813430786,1.0970167411679905,0.9336029841778465
69445,False,0.33084315061569214,0.45299220085144043,0.1801798939704895,0.6833274960517883,0.8054346889257431,1.065470636589624,1.5446609670367932
69491,False,0.29564905166625977,0.3857588768005371,0.15967535972595215,0.17045146226882935,0.26907509565353394,1.1435122287379655,1.5499759394041763
69509,False,0.21045619249343872,0.22908324003219604,0.12253636121749878,0.20345717668533325,0.09005242586135864,1.0996781743085198,1.1955591294248018
69533,False,0.30457788705825806,0.3679816722869873,0.12927186489105225,0.04170924425125122,0.07521367073059082,1.1227534014582436,1.5961920393227227
69565,False,0.19759303331375122,0.2060321569442749,0.14029264450073242,1.0594331808388233,0.9206120744347572,0.9628488798837983,0.5287228833375711
69616,False,0.24481385946273804,0.29573386907577515,0.11669909954071045,0.10075050592422485,0.1376093626022339,0.9366983814049631,0.7966545726450758
69622,False,0.24830883741378784,0.30087822675704956,0.11316573619842529,0.4008200168609619,0.32916682958602905,0.9925013589191469,1.2546701816629349
69658,False,0.23550784587860107,0.26758629083633423,0.12222480773925781,0.16464173793792725,0.05795198678970337,1.0602991505282313,1.6160556541677025
69679,False,0.34940874576568604,0.3538356423377991,0.187205970287323,0.8093613237142563,0.7127115428447723,0.9313144248859722,1.3071503447350703
69747,False,0.3365659713745117,0.3087848424911499,0.18112725019454956,0.3260684013366699,0.11510980129241943,1.0707444516362687,1.190641285248276
69765,False,0.3236675262451172,0.3565372824668884,0.1795821189880371,0.4018203616142273,0.3658255934715271,1.0323559100433979,1.3687327415529285
69780,False,0.3652266263961792,0.33551156520843506,0.18979716300964355,0.7713964581489563,0.9861540785059333,0.9425224281987359,0.8420764639258271
69789,False,0.2747707962989807,0.32314664125442505,0.11487412452697754,0.18365764617919922,0.1750020980834961,0.9415868044201754,0.9492171078082521
69898,False,0.33925628662109375,0.3733377456665039,0.17782551050186157,0.9352854788303375,0.9315832406282425,1.0908798437814646,1.3181442837695974
69979,False,0.40599876642227173,0.48757070302963257,0.2557411193847656,1.3637221157550812,1.3356730341911316,1.028536080104655,1.3709747835707569
70030,False,0.17184758186340332,0.21256250143051147,0.10490578413009644,0.04167753458023071,0.0699271559715271,0.9414851444998138,0.519652861374376
70058,False,0.1962915062904358,0.19169622659683228,0.10113769769668579,0.8034669160842896,0.684426337480545,1.001283648963754,0.36623876516532317
70158,False,0.3798013925552368,0.37011122703552246,0.18490630388259888,0.7201268374919891,0.8347568213939667,1.1108753631937607,1.1110257279840852
70271,False,0.3313477635383606,0.4302920699119568,0.17177599668502808,0.5084041655063629,0.509727418422699,1.058015020407515,1.5872414241333246
70299,False,0.32900071144104004,0.365774929523468,0.1668904423713684,1.2395971417427063,1.3055407404899597,1.0038086098720884,1.2358477285688174
70449,False,0.21356403827667236,0.2548491954803467,0.07864260673522949,0.09438461065292358,0.06425201892852783,0.8400427333560849,0.21967254436048955
70455,False,0.27022749185562134,0.33285874128341675,0.0903482437133789,0.48062968254089355,0.4589465260505676,1.1297973910717207,1.3411678551656068
70484,False,0.3538578152656555,0.38975173234939575,0.19286757707595825,0.6659437119960785,0.8294978588819504,1.0225185494730733,1.7871737759282427
70549,False,0.2600786089897156,0.3311656713485718,0.14427125453948975,0.14128100872039795,0.31156712770462036,1.0453708798325387,1.5672051220428012
70594,False,0.2344416379928589,0.25381213426589966,0.12431567907333374,0.07806521654129028,0.07626968622207642,1.1374228906697772,0.393435081550491
70631,False,0.37358206510543823,0.36223769187927246,0.20205539464950562,0.924934521317482,0.8105615377426147,1.003664636017863,1.537566265472998
70719,False,0.30793488025665283,0.3634350895881653,0.1612650752067566,0.11729252338409424,0.061356306076049805,1.0848461854017093,0.5956788985547248
70727,False,0.2745055556297302,0.23951107263565063,0.1048353910446167,0.2424667477607727,0.11575901508331299,0.9940400940977469,1.4163915295599243
70809,False,0.10357391834259033,0.19369423389434814,0.04775971174240112,0.06588292121887207,0.08060449361801147,1.0197485914219413,0.6269210951321531
70816,False,0.3028722405433655,0.3203875422477722,0.10878002643585205,0.4586097002029419,0.3548092246055603,1.0114994564191309,1.5580383792117922
70825,False,0.15194815397262573,0.20974594354629517,0.09967029094696045,0.08005028963088989,0.13214027881622314,0.9827910818923533,0.3452755929535005
70844,False,0.3750227093696594,0.4689227342605591,0.17082130908966064,0.2832558751106262,0.27165311574935913,1.1027369934465945,1.358869959161758
70861,False,0.36152392625808716,0.40758824348449707,0.19575029611587524,0.6939457058906555,0.5830789506435394,1.2108885364207307,0.7802645301722698
70919,False,0.2928222417831421,0.3442292809486389,0.13749772310256958,0.1468367576599121,0.18098664283752441,0.92609391047491,1.3155199908632125
70926,False,0.35263216495513916,0.4288121461868286,0.17139428853988647,0.19433605670928955,0.22666239738464355,1.1188273764421661,1.7592491604567484
70960,False,0.1940576434135437,0.2767806053161621,0.07994842529296875,0.04183465242385864,0.07584154605865479,0.9165677443980396,0.5316671765816645
71053,False,0.21120518445968628,0.26780086755752563,0.14343935251235962,0.37858104705810547,0.17243874073028564,1.065545869955266,1.4409504382618192
71096,False,0.24143898487091064,0.29888302087783813,0.12249761819839478,0.40977710485458374,0.5311026275157928,1.1110049382754945,1.8027265846878677
71131,False,0.23489969968795776,0.2516038417816162,0.11847269535064697,0.22679853439331055,0.1936558485031128,1.0950112715226277,1.8841574791872289
71200,False,0.28489941358566284,0.3195905089378357,0.12753689289093018,0.07595419883728027,0.12397682666778564,1.1212515159128875,1.7128152883783379
71252,False,0.2615988850593567,0.40227365493774414,0.16494226455688477,0.29799020290374756,0.25447016954421997,1.0523599159577568,0.6244627286786846
71344,False,0.3467503786087036,0.3164452910423279,0.17284977436065674,0.4108383059501648,0.36127686500549316,0.9228794361848831,1.639431830066676
71391,False,0.3568929433822632,0.4191421866416931,0.17158937454223633,0.22062921524047852,0.28204309940338135,1.070757990297556,1.0561128696691597
71398,False,0.19534486532211304,0.30414360761642456,0.11204415559768677,0.19029593467712402,0.22300273180007935,0.994707382892475,0.8949153998869964
71406,False,0.19106346368789673,0.3392818570137024,0.07851481437683105,0.18908125162124634,0.10505372285842896,0.9374985866534433,1.3075193175560231
71425,False,0.25918692350387573,0.24610894918441772,0.09342771768569946,0.0931617021560669,0.16712862253189087,0.9687555474945627,1.46530600025456
71525,False,0.24135273694992065,0.2941972017288208,0.17373007535934448,0.31105440855026245,0.22939378023147583,1.0993676454489605,0.6661414605706022
71604,False,0.320195734500885,0.37710750102996826,0.18104642629623413,0.8837951272726059,0.9559541903436184,1.131593988565619,0.9929575000657566
71650,False,0.20078474283218384,0.22848773002624512,0.08382576704025269,0.2009894847869873,0.10850155353546143,1.0425356258533827,1.2299733144565497
71732,False,0.30673569440841675,0.338914155960083,0.20846140384674072,0.5564795136451721,0.6353557407855988,1.1259705564580602,1.3639836522810218
71733,False,0.3440932631492615,0.3336346745491028,0.14827287197113037,0.22433727979660034,0.1083572506904602,1.0741501144515302,1.4002487178693916
71748,False,0.22822630405426025,0.29040753841400146,0.09679973125457764,0.30323177576065063,0.20649826526641846,1.0415649002421945,1.8887286705878843
71813,False,0.2545611262321472,0.3024657964706421,0.10419118404388428,0.3165983557701111,0.3823505640029907,0.7763634959087473,0.3155378092771547
71818,False,0.3455781936645508,0.40301764011383057,0.19737958908081055,0.2941749095916748,0.3185288906097412,1.0690202169705683,1.677716791798527
71835,False,0.27134376764297485,0.29494911432266235,0.11811167001724243,0.4964333772659302,0.4274516701698303,1.1991181032759686,1.0333477205717216
71915,False,0.29084092378616333,0.36848753690719604,0.15442711114883423,0.7498635351657867,0.5660318434238434,0.9918296774135041,0.5623932341999087
72030,False,0.24860882759094238,0.3042032718658447,0.10618680715560913,0.8241213113069534,0.8959432691335678,1.0397400856764398,0.49552627642982405
72053,False,0.2385513186454773,0.3173981308937073,0.10462075471878052,0.43062257766723633,0.23848199844360352,0.9899729927628831,0.6605118396940303
72124,False,0.2983483076095581,0.25557941198349,0.1596134901046753,0.4600687026977539,0.3595321774482727,0.9184268830265815,0.27796061584363785
72229,False,0.285785973072052,0.3577480912208557,0.17197388410568237,0.06590473651885986,0.07822370529174805,1.0694213940071593,1.5434236259528666
72297,False,0.1609877347946167,0.21192121505737305,0.10323715209960938,0.07397383451461792,0.08179253339767456,0.942527795590596,0.989680646063696
72341,False,0.2299368977546692,0.3068799376487732,0.12396550178527832,0.5358816385269165,0.3871082067489624,1.016527953037553,0.4434994114932561
72505,False,0.1942470669746399,0.19625812768936157,0.09032642841339111,0.2505788207054138,0.29093247652053833,1.074965645350423,1.242482569335002
72538,False,0.22642385959625244,0.2706660032272339,0.1334989070892334,0.48594796657562256,0.6790491342544556,1.080075725915705,0.619537910609475
72585,False,0.314092755317688,0.3820974826812744,0.13003021478652954,0.20052045583724976,0.38969773054122925,1.0848420333503936,1.225322147877053
72593,False,0.29899275302886963,0.3796762228012085,0.1844746470451355,0.8299384415149689,0.943792998790741,1.027689553704528,0.8027568214067627
72613,False,0.3247695565223694,0.39171236753463745,0.15985053777694702,0.10963016748428345,0.10226863622665405,1.0423029355749571,0.6491475927502302
72629,False,0.3092479705810547,0.41913050413131714,0.23836934566497803,0.1661195158958435,0.23077154159545898,1.018349372650241,1.4485109857162646
72664,False,0.2838471531867981,0.3620719313621521,0.1211162805557251,0.16991937160491943,0.14740294218063354,0.9323323254375314,0.5323219782169204
72787,False,0.2917146682739258,0.29292404651641846,0.14116454124450684,0.4101201295852661,0.5743971467018127,1.1350423958391327,1.386280743963855
