problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
71530,False,0.27944111824035645,0.3539913296699524,0.13264894485473633,0.35599589347839355,0.22974151372909546,1.0082308865589087,0.5386940179516622
71709,False,0.2104271650314331,0.2506271004676819,0.119964599609375,0.04829847812652588,0.12051516771316528,1.0316493181813073,1.3448332650375603
71740,False,0.3475968837738037,0.3908345699310303,0.21237599849700928,0.15661096572875977,0.16138356924057007,1.069946690092818,1.5516529096944067
71871,False,0.2807007431983948,0.3371121883392334,0.1165475845336914,0.15737241506576538,0.12006157636642456,0.9934416499529618,1.2604413965116674
71917,False,0.1904253363609314,0.2542959451675415,0.09954607486724854,0.14191168546676636,0.22913247346878052,1.0316485404221774,1.7090567129490062
71966,False,0.17389291524887085,0.22365838289260864,0.09331542253494263,0.15768957138061523,0.2539166212081909,0.9040118937714677,1.3027905898735144
72139,False,0.30793869495391846,0.40091413259506226,0.1996774673461914,0.45031535625457764,0.5156628787517548,0.9565092514437982,0.4443786524916292
72152,False,0.14838522672653198,0.19471311569213867,0.0671532154083252,0.10972732305526733,0.23246854543685913,0.9550773544231524,0.1391829589793938
72303,False,0.32877689599990845,0.3415318727493286,0.11885887384414673,0.16564589738845825,0.328991174697876,1.0185958279423788,1.3217269930429967
72347,False,0.2682682275772095,0.3759055733680725,0.2120324969291687,0.2634938955307007,0.26214396953582764,0.8882645408412343,0.46261667076770685
72370,False,0.22539162635803223,0.24853181838989258,0.12127441167831421,0.035107970237731934,0.144173264503479,0.8823289087111098,0.8951076709589205
72387,False,0.32533133029937744,0.3900909423828125,0.1650480031967163,0.19957870244979858,0.1265360713005066,1.03410158184882,1.3686685330640003
72489,False,0.2958642244338989,0.30156952142715454,0.15958136320114136,0.5128881335258484,0.583312600851059,0.9516375851462471,0.8885317033937302
72493,False,0.3027690052986145,0.3460795283317566,0.12897402048110962,0.3559495210647583,0.44665801525115967,1.1787591267258535,0.623674334499417
72620,False,0.3008244037628174,0.26923424005508423,0.16611206531524658,0.20482057332992554,0.3767325282096863,1.028962754325988,0.6295492208243805
72643,False,0.4298741817474365,0.4665195345878601,0.16488808393478394,0.7721959948539734,0.7711826711893082,0.9456780251039042,1.5877620690772325
72747,False,0.3574486970901489,0.4057348370552063,0.16465187072753906,0.21721047163009644,0.2646024227142334,1.0471147591927374,1.2943037449778878
72788,False,0.1777864694595337,0.2357560396194458,0.07702887058258057,0.12648338079452515,0.13251882791519165,1.01707442770713,0.6420524358291255
72792,False,0.2872350215911865,0.36926525831222534,0.16129815578460693,0.1590767502784729,0.5358307659626007,1.0999787954645301,1.2389797977458854
72798,False,0.23853033781051636,0.2921869158744812,0.12069278955459595,0.08288490772247314,0.08681786060333252,0.9694261973246863,0.4052937268384803
72875,False,0.2727222442626953,0.3269365429878235,0.1741674542427063,0.2945473790168762,0.44641536474227905,0.9672876086833089,1.0216026217078529
72898,False,0.2672719955444336,0.25582438707351685,0.12961524724960327,0.48762834072113037,0.3687886595726013,0.9525352592203975,1.1095445092962843
72906,False,0.2753957509994507,0.3605097532272339,0.17679011821746826,0.6561928987503052,0.3698962330818176,0.9475199202595826,1.2211799760587059
72952,False,0.18504208326339722,0.21062850952148438,0.08168494701385498,0.14770370721817017,0.0940474271774292,1.0400896456463466,1.392455120849474
72985,False,0.21503525972366333,0.46588945388793945,0.12436813116073608,0.16991406679153442,0.5731353759765625,1.0055783842694284,1.774859424617019
72989,False,0.31459009647369385,0.4598407745361328,0.14028280973434448,0.35969650745391846,0.5609831809997559,0.9625089428954531,1.320304002031163
72994,False,0.3306117653846741,0.3894246816635132,0.13182973861694336,0.7211008965969086,0.7251575887203217,0.6363097352948188,0.4002972008621948
73036,False,0.29718106985092163,0.35644853115081787,0.15358209609985352,0.4792788624763489,0.38408321142196655,1.0288141015784846,1.2056994692932865
73141,False,0.25252723693847656,0.3024468421936035,0.14432883262634277,0.18202954530715942,0.2798458933830261,0.8850724192601472,1.7461322595924607
73228,False,0.44354259967803955,0.46453797817230225,0.25169235467910767,1.0773166492581367,1.0926281288266182,1.033297350569972,1.3452310540055132
73293,False,0.4956125020980835,0.4959954619407654,0.17933982610702515,0.19691479206085205,0.06889545917510986,0.930449864872442,0.8757722028117477
73332,False,0.24608886241912842,0.2928793430328369,0.11757338047027588,0.475452721118927,0.45941442251205444,0.953634269614387,0.5590108228117312
73609,False,0.3485441207885742,0.37840336561203003,0.12705576419830322,0.6235195398330688,0.816947802901268,1.0211434645922017,0.9782734244036944
73651,False,0.18234294652938843,0.27478301525115967,0.09157812595367432,0.0508350133895874,0.17832183837890625,1.00058015995676,1.8183915884713113
73700,False,0.3438289165496826,0.41967320442199707,0.2088044285774231,0.305799663066864,0.2398279905319214,1.0190914965962057,1.2553929166108015
73766,False,0.48828721046447754,0.5148362219333649,0.23905527591705322,1.1476948410272598,1.0150406630709767,1.0577817177279198,0.8567084446433406
73809,False,0.284654438495636,0.24899548292160034,0.1349327564239502,0.7682913839817047,0.5706734955310822,1.0728246986694492,1.4895330826513684
73902,False,0.35162317752838135,0.40126949548721313,0.14663493633270264,0.806704118847847,1.0410226136446,1.0474277207574292,1.367043016868874
73929,False,0.20356887578964233,0.2700234651565552,0.10016584396362305,0.3492528200149536,0.4731917381286621,0.9264948251969717,1.2882135254227483
73975,False,0.21838492155075073,0.2943434715270996,0.16061365604400635,0.12106919288635254,0.18825578689575195,1.1148741929561163,0.630015523172619
74008,False,0.348458468914032,0.3610631823539734,0.16892367601394653,1.1581726223230362,0.9787212982773781,1.0387845305059373,1.8377840868810802
74134,False,0.2264428734779358,0.25589531660079956,0.12272912263870239,0.44890516996383667,0.45670098066329956,1.0572138546059475,0.883540475673447
74288,False,0.2837785482406616,0.3129881024360657,0.13862675428390503,0.24532759189605713,0.1994594931602478,1.1344904380001757,0.7017948237785038
74312,False,0.3652438521385193,0.3375213146209717,0.14337360858917236,0.28413867950439453,0.2508035898208618,1.0236787950174633,0.7819556104791129
74638,False,0.19099992513656616,0.22436118125915527,0.128370463848114,0.5624791383743286,0.4973961114883423,1.040139286717079,0.7521735507870829
74835,False,0.2573409676551819,0.31761014461517334,0.1297663450241089,0.5231231153011322,0.595553457736969,1.0196864870251716,1.5247827679646444
74843,False,0.24503272771835327,0.250152587890625,0.10655611753463745,0.2977827787399292,0.3396337628364563,0.9866043853489285,1.178801279623464
74929,False,0.24870598316192627,0.3484792113304138,0.1415773630142212,0.17505979537963867,0.373052716255188,1.0759613432109292,0.3985445678970472
74959,False,0.27552878856658936,0.32534682750701904,0.16343539953231812,0.7366418838500977,0.4731978178024292,0.7890573676099978,0.8003670668742658
74971,False,0.23641639947891235,0.3431987762451172,0.1471680998802185,0.13369238376617432,0.12947899103164673,1.0230495386097975,1.489955036796797
74981,False,0.21673709154129028,0.32292717695236206,0.09995859861373901,0.6321525573730469,0.5426692366600037,1.0242149398290572,0.7724012391861893
75188,False,0.31288427114486694,0.2961187958717346,0.1559036374092102,0.7901806235313416,0.6365185976028442,1.0923069292610452,1.1648913531137857
75229,False,0.3461787700653076,0.3660926818847656,0.2459712028503418,0.6042779684066772,0.6720839440822601,1.111472049738163,1.3168038114269316
75291,False,0.31269359588623047,0.34713709354400635,0.11486142873764038,0.09971994161605835,0.06331062316894531,1.0031284195511432,0.7280749304384607
75315,False,0.27979904413223267,0.34788548946380615,0.116446852684021,0.10542798042297363,0.13077402114868164,0.8869622324705176,0.9988860259639288
75374,False,0.3198239207267761,0.34331780672073364,0.15889835357666016,0.624008983373642,0.6024612486362457,1.0274882307549758,0.42335674139264146
75378,False,0.34052711725234985,0.39486128091812134,0.19321668148040771,0.44275152683258057,0.46745604276657104,1.1598486881700794,1.3748147202746357
75384,False,0.31995970010757446,0.3686673045158386,0.17781275510787964,0.586345911026001,0.632136344909668,1.0835058770537018,0.7217162167942337
75394,False,0.27183830738067627,0.3173706531524658,0.19040900468826294,0.22399955987930298,0.3229385018348694,0.9774157640137192,0.6051047161632022
75414,False,0.33729255199432373,0.35765743255615234,0.22327536344528198,0.2649344205856323,0.22191262245178223,1.0346068017659513,1.1604044916891452
75527,False,0.21977949142456055,0.19339197874069214,0.09434932470321655,0.0360836386680603,0.0892515778541565,0.9250492791370911,0.3295880491974281
75630,False,0.21960031986236572,0.24274170398712158,0.10443317890167236,0.5169427990913391,0.5421639680862427,1.0542784948727446,0.8068902175966903
75665,False,0.1323305368423462,0.2298886775970459,0.09291344881057739,0.40924835205078125,0.44070327281951904,0.8123563437655915,0.2594737030986066
75732,False,0.20665037631988525,0.2347140908241272,0.146278977394104,0.09825235605239868,0.12329387664794922,0.9420532907848729,1.0446644848507642
76105,False,0.33462947607040405,0.4007638096809387,0.17805522680282593,0.5581667125225067,0.606052041053772,0.9913324248641722,1.178689917265471
76161,False,0.3071022629737854,0.3623451590538025,0.1904725432395935,0.21100646257400513,0.48329800367355347,1.0115228465225,0.7063014032249058
76177,False,0.3097935914993286,0.3866369128227234,0.14445829391479492,0.7184248268604279,0.8629783540964127,0.9399421965122586,1.1804082344511369
76241,False,0.41767746210098267,0.47038739919662476,0.1564946174621582,0.6205080449581146,0.5663834512233734,1.0850756684670337,1.469729889031509
76317,False,0.2904356122016907,0.31969183683395386,0.15683197975158691,1.0545826330780983,0.8565356135368347,1.1756380964551567,1.4355927548258833
76321,False,0.29258567094802856,0.3331543803215027,0.14024782180786133,0.041148483753204346,0.04546546936035156,0.9143606642460542,1.0100492964300192
76348,False,0.21963220834732056,0.3075401186943054,0.12880021333694458,0.05470716953277588,0.07634210586547852,0.9957680342558786,0.4849780912154904
76398,False,0.2705405354499817,0.2959105372428894,0.21720725297927856,0.271246075630188,0.3734133839607239,1.1540694077597544,0.17784004732244052
76466,False,0.295146107673645,0.332228422164917,0.14383333921432495,0.3103914260864258,0.398279070854187,0.9602212463184413,0.8364872894297473
76482,False,0.25028759241104126,0.33246099948883057,0.14334732294082642,0.26978224515914917,0.08443242311477661,0.8420694688117929,0.4923431953245997
76488,False,0.3297117352485657,0.42201679944992065,0.13764017820358276,0.4336796998977661,0.4086012840270996,1.1567092540345683,1.2237010339651686
76647,False,0.3051230311393738,0.36190664768218994,0.179487407207489,1.1314757168293,1.1423741281032562,1.091373689795176,1.6245054957643967
76664,False,0.18098735809326172,0.28530627489089966,0.08193212747573853,0.3989018201828003,0.47581928968429565,0.9985347221321786,1.1726894350665105
76761,False,0.1635223627090454,0.19187045097351074,0.08410191535949707,0.03447914123535156,0.07334679365158081,0.9845452572271274,1.2734583682507494
76801,False,0.3073035478591919,0.41723859310150146,0.16876274347305298,0.3153926134109497,0.2752484083175659,1.0189503934393764,1.4723405748862226
76913,False,0.25971925258636475,0.33884429931640625,0.18447202444076538,0.6679719388484955,0.662325918674469,0.7975385871581321,1.3385511059615278
76946,False,0.18999052047729492,0.23403006792068481,0.07925909757614136,0.14199525117874146,0.2111797332763672,1.194560616468408,1.254476327137999
77086,False,0.18271207809448242,0.297573447227478,0.11685925722122192,0.027373313903808594,0.08598959445953369,0.8028797571651861,1.586815562948105
77172,False,0.21282219886779785,0.25589078664779663,0.11364418268203735,0.03564709424972534,0.08644348382949829,0.9283661570109403,1.123742855528899
77405,False,0.26249372959136963,0.3307912349700928,0.16521918773651123,0.2655155658721924,0.16858309507369995,0.8219167266994667,1.1435646283443421
77410,False,0.2521708011627197,0.2948686480522156,0.10770934820175171,0.26543277502059937,0.12042063474655151,0.9150749954484042,0.4132009975721759
77458,False,0.260334849357605,0.2747448682785034,0.1609642505645752,0.6216802597045898,0.6100975275039673,1.0067818394961177,0.5175563188803578
77519,False,0.22333353757858276,0.25289326906204224,0.09228342771530151,0.20436489582061768,0.24842900037765503,1.0839784385698263,0.518399237856378
77535,False,0.22929251194000244,0.2850354313850403,0.12795650959014893,0.12184453010559082,0.3092089891433716,0.8911577980990592,1.631791662990007
77567,False,0.30776673555374146,0.349784791469574,0.19660019874572754,0.2439066767692566,0.23520928621292114,1.0843707622361187,1.5217093153083483
77891,False,0.193636953830719,0.2509135603904724,0.12937670946121216,0.20687365531921387,0.2077227234840393,0.953650820372909,0.19038238327997026
77898,False,0.3678298592567444,0.3874424695968628,0.20765036344528198,0.3531076908111572,0.3499472737312317,1.0682044309960204,0.12004780327999631
77900,False,0.24195963144302368,0.2984304428100586,0.15788060426712036,0.4336543083190918,0.4776482582092285,0.995546654863077,0.7286467828974599
77943,False,0.2556670904159546,0.32161349058151245,0.17323005199432373,1.1509004086256027,1.1204551756381989,1.05876874939084,1.7727976867703177
78035,False,0.20348793268203735,0.250038743019104,0.12446361780166626,0.28935688734054565,0.25946861505508423,1.0420103855325795,1.7741568821607239
78218,False,0.18253421783447266,0.22039800882339478,0.10661715269088745,0.043777287006378174,0.09317821264266968,0.9607197994880708,0.41574402865206184
78313,False,0.21914660930633545,0.22800606489181519,0.09586387872695923,0.16408228874206543,0.13704991340637207,1.0053357351351158,1.0011930158713367
78417,False,0.23867231607437134,0.2944772243499756,0.11008191108703613,0.12029224634170532,0.1940368413925171,0.7063849575006378,0.37369084251287
78420,False,0.32337522506713867,0.3466021418571472,0.12845945358276367,0.11601495742797852,0.14056867361068726,0.8747007699834123,1.6607367925100975
78468,False,0.3492276072502136,0.40963464975357056,0.18207859992980957,0.2936914563179016,0.44593101739883423,1.067521908844217,0.43745652484532027
78477,False,0.43979984521865845,0.4631689190864563,0.2477908730506897,0.4351613521575928,0.6011553406715393,0.9936914155673876,1.121136655344141
