problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
98161f8a-d84a-11ec-bae7-6db9538db276,False,0.2866297960281372,0.2866297960281372,0.22151094675064087,0.7147759199142456,0.6566274464130402,0.8786153690128953,0.9201175326081087
9816235e-d84a-11ec-bae7-6db9538db276,False,0.6303178668022156,0.630317896604538,0.2583245038986206,0.6435267925262451,0.6009641885757446,1.1614010273423248,1.4312458985860113
981644ce-d84a-11ec-bae7-6db9538db276,False,0.4712732434272766,0.47127318382263184,0.27386993169784546,0.2805430293083191,0.29618632793426514,1.0520915423284063,1.6031491521769685
98164e9c-d84a-11ec-bae7-6db9538db276,False,0.48825275897979736,0.4941898584365845,0.23800987005233765,0.3658403754234314,0.3526255488395691,0.9157078190982617,0.6067954340999915
9816750c-d84a-11ec-bae7-6db9538db276,False,0.598190575838089,0.5981904864311218,0.3255334496498108,0.3937814235687256,0.3899003863334656,1.0940440940003717,1.2696566550320108
98178fb4-d84a-11ec-bae7-6db9538db276,False,0.6120359003543854,0.6120359003543854,0.30242007970809937,0.7016879916191101,0.747958779335022,0.994628446035657,1.402773274173121
981843e6-d84a-11ec-bae7-6db9538db276,False,0.40713876485824585,0.4149237871170044,0.22968357801437378,0.7646653801202774,0.529933363199234,1.0238077872679279,0.5073773672932952
9819e41c-d84a-11ec-bae7-6db9538db276,False,0.4909742474555969,0.4909741282463074,0.4497963786125183,0.9077172502875328,0.9309667199850082,0.838307325317812,1.329247646773776
981aa14a-d84a-11ec-bae7-6db9538db276,False,0.6155366003513336,0.6155366599559784,0.41656601428985596,0.4615362286567688,0.44691699743270874,1.005414168149673,0.6252949203897216
981b7c32-d84a-11ec-bae7-6db9538db276,False,0.5269519686698914,0.526951938867569,0.35518938302993774,0.26005494594573975,0.3736811876296997,0.9484687610728533,0.7754443588446598
981bf72a-d84a-11ec-bae7-6db9538db276,False,0.37581944465637207,0.3758195638656616,0.24886101484298706,0.4767482280731201,0.5162612199783325,1.0607697984344533,1.5412486129410974
981bfe64-d84a-11ec-bae7-6db9538db276,False,0.771231934428215,0.7712319642305374,0.4859868288040161,0.8971807733178139,1.0028758028056473,0.804806461760057,0.36806003309617663
981c1ebc-d84a-11ec-bae7-6db9538db276,False,0.5039407014846802,0.5039407014846802,0.27284377813339233,0.7656748592853546,0.7749573588371277,1.0478396826669456,1.6845762325544067
981e5b64-d84a-11ec-bae7-6db9538db276,False,0.5881946086883545,0.5881946682929993,0.3448771834373474,0.48714542388916016,0.5257867574691772,1.0820511643921844,1.341603503052883
981e7cb6-d84a-11ec-bae7-6db9538db276,False,0.5993193984031677,0.5993193686008453,0.43640661239624023,0.4985133409500122,0.5109637975692749,0.8420960357681782,1.3769978787193076
981eb24e-d84a-11ec-bae7-6db9538db276,False,0.49020397663116455,0.4902040958404541,0.3469424843788147,0.11805582046508789,0.10430353879928589,0.8250681768802652,0.6302551244349615
981f4010-d84a-11ec-bae7-6db9538db276,False,0.429867684841156,0.429867684841156,0.28676480054855347,0.3186720013618469,0.33285945653915405,0.951809922488925,1.2874654358865092
9820ad42-d84a-11ec-bae7-6db9538db276,False,0.5372265577316284,0.5372264683246613,0.3599485754966736,0.5124385952949524,0.5051343739032745,0.905582870706259,1.1506262915669143
98216200-d84a-11ec-bae7-6db9538db276,False,0.5613342225551605,0.5613342523574829,0.21656250953674316,0.6679828464984894,0.6809219419956207,1.013796669815448,0.16063181986604969
9822cd20-d84a-11ec-bae7-6db9538db276,False,0.46755170822143555,0.4675517678260803,0.1860283613204956,0.07560551166534424,0.054398536682128906,1.0655355857003754,0.6714311361116105
98239124-d84a-11ec-bae7-6db9538db276,False,0.5331084728240967,0.5331085622310638,0.30530619621276855,0.5148360729217529,0.46487295627593994,1.0564215059647966,0.5931277613549258
9824e1dc-d84a-11ec-bae7-6db9538db276,False,0.40912026166915894,0.4091203212738037,0.24049323797225952,0.3692639470100403,0.3788989186286926,1.0774135009092292,1.4836667812811242
9824fbd6-d84a-11ec-bae7-6db9538db276,False,0.4855923056602478,0.485592246055603,0.3183857202529907,0.6873436868190765,0.7122065126895905,0.9951159657845251,1.3321559441932989
98250b08-d84a-11ec-bae7-6db9538db276,False,0.6366625130176544,0.6366624534130096,0.39439767599105835,0.7463618218898773,0.7059257626533508,1.01999257682724,1.52856210637001
9825e7c6-d84a-11ec-bae7-6db9538db276,False,0.42960500717163086,0.4296049475669861,0.26610422134399414,0.297485888004303,0.22211551666259766,0.9562379821131618,0.9403770494243084
98266e6c-d84a-11ec-bae7-6db9538db276,False,0.6006873846054077,0.6006874740123749,0.34706348180770874,0.8000046163797379,0.8961119949817657,1.011544968679184,0.5385653400806811
9826927a-d84a-11ec-bae7-6db9538db276,False,0.5808338522911072,0.5808338522911072,0.35173046588897705,0.5523876249790192,0.6813625693321228,0.8644418438516204,0.8162588930913041
9826b084-d84a-11ec-bae7-6db9538db276,False,0.528885543346405,0.5288855731487274,0.2999662756919861,0.4632055163383484,0.5262517631053925,0.9704512055012453,1.0531760660093996
9826b3fe-d84a-11ec-bae7-6db9538db276,False,0.34568947553634644,0.3456895351409912,0.2560075521469116,0.5566897690296173,0.5047772228717804,1.0283855715591554,1.517087657438787
9826fa44-d84a-11ec-bae7-6db9538db276,False,0.42515993118286133,0.42515993118286133,0.44058847427368164,0.7161714434623718,0.8116884976625443,0.8755046951643064,0.5653023507768673
98270a7a-d84a-11ec-bae7-6db9538db276,False,0.7446434497833252,0.7446434795856476,0.4318366050720215,0.5988957583904266,0.6761679947376251,0.8808421731952326,0.3915295467250963
9827d8ba-d84a-11ec-bae7-6db9538db276,False,0.6411711573600769,0.6411710977554321,0.357318639755249,0.8127274513244629,0.8135563880205154,0.7620665331403697,1.060991724645206
9827e544-d84a-11ec-bae7-6db9538db276,False,0.5370984673500061,0.5370983183383942,0.4172865152359009,1.2663700580596924,1.343487173318863,0.8976714658088593,0.636178375470221
9828a182-d84a-11ec-bae7-6db9538db276,False,0.49071627855300903,0.49071627855300903,0.3151499629020691,0.9105278104543686,0.9334267228841782,1.050741453548914,0.23638923068270978
98294272-d84a-11ec-bae7-6db9538db276,False,0.5936118960380554,0.5936119556427002,0.4566546678543091,0.9069609418511391,0.8345920592546463,1.083275234158422,1.1865869743079922
982a78ae-d84a-11ec-bae7-6db9538db276,False,0.5694107711315155,0.5694107413291931,0.3934630751609802,1.2738738059997559,1.1763484328985214,0.8144851823423158,0.18695727576612375
982aed20-d84a-11ec-bae7-6db9538db276,False,0.6352866888046265,0.6352866888046265,0.3192906975746155,1.2524332404136658,1.3006126284599304,1.011269489319253,1.0032442322227608
982bef68-d84a-11ec-bae7-6db9538db276,False,0.46891164779663086,0.46891164779663086,0.260631799697876,1.2343918085098267,0.9436912275850773,1.101426394016185,1.1047222369856227
982e4a24-d84a-11ec-bae7-6db9538db276,False,0.37991130352020264,0.3799113631248474,0.17126476764678955,0.18243151903152466,0.19950240850448608,0.9922694327618379,0.7203552120945285
982eae42-d84a-11ec-bae7-6db9538db276,False,0.45671963691711426,0.4567195773124695,0.28035080432891846,0.2775053381919861,0.29548007249832153,1.1576837119916563,1.539080216105344
982eea6a-d84a-11ec-bae7-6db9538db276,False,0.5414084494113922,0.5414083898067474,0.38374608755111694,0.7450867593288422,0.7633035331964493,0.9732382715581284,0.2866298961273368
98304c2a-d84a-11ec-bae7-6db9538db276,False,0.6934297680854797,0.6934297680854797,0.41798752546310425,1.2022020518779755,1.19960717856884,0.9819837344919771,0.5813767210459972
9830603e-d84a-11ec-bae7-6db9538db276,False,0.47314560413360596,0.47314560413360596,0.2874945402145386,0.4960399270057678,0.6904872953891754,1.00403245084195,1.385981616700419
98310ec6-d84a-11ec-bae7-6db9538db276,False,0.6889340281486511,0.6889340281486511,0.49211585521698,0.7827684432268143,0.5763528645038605,0.8899854796366982,0.9851723951193035
9831b54c-d84a-11ec-bae7-6db9538db276,False,0.5757818818092346,0.575781911611557,0.32752513885498047,0.784793958067894,0.7231216430664062,0.9230684619659352,0.1605160005014049
9831e36e-d84a-11ec-bae7-6db9538db276,False,0.5525592565536499,0.5525592565536499,0.3326603174209595,0.17917394638061523,0.33945906162261963,0.9637694882626409,1.5845385669827579
98332710-d84a-11ec-bae7-6db9538db276,False,0.5759839415550232,0.5759839713573456,0.3679177165031433,0.4129961133003235,0.3885311484336853,1.0184731978488466,1.0980044678347984
98335d02-d84a-11ec-bae7-6db9538db276,False,0.6299176514148712,0.6299176812171936,0.3793727159500122,0.88231161236763,0.8690322786569595,1.1290445026259563,1.1545908949174408
98349294-d84a-11ec-bae7-6db9538db276,False,0.5298460423946381,0.5513444244861603,0.32999342679977417,0.7056575417518616,0.691611647605896,1.2798036418258785,1.511737794953702
983501c0-d84a-11ec-bae7-6db9538db276,False,0.38277751207351685,0.38277751207351685,0.21846497058868408,0.9204977303743362,0.9035320729017258,0.9003605677621126,1.5690337033164907
98350684-d84a-11ec-bae7-6db9538db276,False,0.6346034109592438,0.6346034109592438,0.38405317068099976,0.9150643572211266,1.0778191462159157,0.8059535228501418,0.8924698777123137
983560fc-d84a-11ec-bae7-6db9538db276,False,0.6438001096248627,0.6438000798225403,0.33570051193237305,0.15023177862167358,0.3230171799659729,1.1619815157232776,1.6542151168918395
983568c2-d84a-11ec-bae7-6db9538db276,False,0.586565375328064,0.5865653455257416,0.26893794536590576,1.1882137954235077,0.9583262279629707,0.9388526608135789,0.5344846537233686
9835b8c2-d84a-11ec-bae7-6db9538db276,False,0.44133710861206055,0.44133710861206055,0.2856166958808899,0.8841760978102684,0.8280809670686722,0.6477555330119532,0.9619501324991862
9835d5aa-d84a-11ec-bae7-6db9538db276,False,0.3792833089828491,0.3792833089828491,0.2634161710739136,0.7411183416843414,0.8583321869373322,0.9883984555977987,1.3142076961890363
98362f00-d84a-11ec-bae7-6db9538db276,False,0.4171610474586487,0.4171609878540039,0.3357570171356201,0.34145551919937134,0.2591727375984192,1.0039417676778888,0.9259650269216467
9836a5de-d84a-11ec-bae7-6db9538db276,False,0.4343584179878235,0.43435847759246826,0.3007463812828064,0.39696890115737915,0.4960002899169922,1.0422177154934347,0.9048461354997817
9836d842-d84a-11ec-bae7-6db9538db276,False,0.3459998369216919,0.3459998369216919,0.17717915773391724,0.1606627106666565,0.11397945880889893,1.099995028923606,1.7059138702009637
983729dc-d84a-11ec-bae7-6db9538db276,False,0.677289605140686,0.6772896647453308,0.48729968070983887,0.5394082367420197,0.5984040200710297,0.770842407750605,0.7938652401525134
9837f2c2-d84a-11ec-bae7-6db9538db276,False,0.4854215979576111,0.4854215383529663,0.3846893310546875,0.6253705620765686,0.6903102695941925,1.1553597117601533,0.9124392679615697
98389114-d84a-11ec-bae7-6db9538db276,False,0.5512877702713013,0.5512877106666565,0.29866546392440796,0.506790429353714,0.5332015156745911,1.0690284540970918,1.3703744162501788
98396440-d84a-11ec-bae7-6db9538db276,False,0.569223165512085,0.5692233145236969,0.29580622911453247,0.4664002060890198,0.5482939779758453,0.7927601507587589,1.4827320671110509
98398830-d84a-11ec-bae7-6db9538db276,False,0.46672385931015015,0.46672379970550537,0.34707874059677124,0.53863525390625,0.5469790101051331,0.9989785391157084,0.9277442084385766
98398ef2-d84a-11ec-bae7-6db9538db276,False,0.5672819018363953,0.5672819018363953,0.3444996476173401,0.4108903408050537,0.4100835919380188,0.9431205264184936,1.4284202963965689
98399f32-d84a-11ec-bae7-6db9538db276,False,0.5201821625232697,0.5201821625232697,0.2897716760635376,1.0022583685349673,1.1777337938547134,0.9904452218188408,0.1417442041836391
983a44aa-d84a-11ec-bae7-6db9538db276,False,0.5793138742446899,0.5793138444423676,0.4638594388961792,0.8606313318014145,0.6660722494125366,0.8997765079416554,1.152807349858697
983b7d2a-d84a-11ec-bae7-6db9538db276,False,0.667072057723999,0.667072057723999,0.3527138829231262,0.2670726180076599,0.20674151182174683,0.9905928580726194,1.3135176809021725
983b9062-d84a-11ec-bae7-6db9538db276,False,0.2975873351097107,0.3340648412704468,0.200514554977417,0.4865753650665283,0.7739282548427582,0.8975860589445176,0.3079720569660275
983bc08c-d84a-11ec-bae7-6db9538db276,False,0.6978106200695038,0.697810560464859,0.4550012946128845,0.785307452082634,0.9382978491485119,0.8030785040565647,1.4831836911602354
983bd22a-d84a-11ec-bae7-6db9538db276,False,0.7242102324962616,0.7242102324962616,0.3634755611419678,0.27888166904449463,0.3644964098930359,1.2678855489208125,1.130799594847122
983c4228-d84a-11ec-bae7-6db9538db276,False,0.41818058490753174,0.4181806445121765,0.2537398934364319,1.2712092995643616,1.345080018043518,1.1364073354281752,1.1121387815252886
983c7202-d84a-11ec-bae7-6db9538db276,False,0.5108388364315033,0.5108388960361481,0.45718491077423096,0.3288624882698059,0.4762529134750366,1.01090033002198,0.4235456337713617
983cb7d0-d84a-11ec-bae7-6db9538db276,False,0.5560064017772675,0.5560064017772675,0.4129166007041931,0.6129445433616638,0.6249280869960785,0.875836645974529,0.6147860259442294
983d1194-d84a-11ec-bae7-6db9538db276,False,0.4558483958244324,0.4612472653388977,0.21845978498458862,0.24529826641082764,0.3186330795288086,1.035809442735791,0.757004968962163
983d6c48-d84a-11ec-bae7-6db9538db276,False,0.35542184114456177,0.34702229499816895,0.17393797636032104,0.3049033284187317,0.3484274744987488,0.7754593467451729,0.2927541549400645
983dca26-d84a-11ec-bae7-6db9538db276,False,0.3141506314277649,0.31415069103240967,0.316422700881958,0.9811060428619385,1.0046610231511295,1.0241543942510143,0.7524947002571513
983dd7f0-d84a-11ec-bae7-6db9538db276,False,0.5493557751178741,0.5493557453155518,0.26930010318756104,0.8318531513214111,0.9184964001178741,0.9321385315692006,0.8879975747515884
983e1666-d84a-11ec-bae7-6db9538db276,False,0.6636954545974731,0.6636954247951508,0.4178347587585449,0.30856096744537354,0.3323799967765808,0.9704602521307416,0.5741101821841227
983e29a8-d84a-11ec-bae7-6db9538db276,False,0.617084264755249,0.6170843243598938,0.30091744661331177,1.1786136329174042,1.391432672739029,0.9134603411480253,1.262143305949656
983fbd4a-d84a-11ec-bae7-6db9538db276,False,0.5382148921489716,0.5382148921489716,0.4001525640487671,0.39816921949386597,0.4526006579399109,0.9980220878945184,1.4772052250601806
983fd906-d84a-11ec-bae7-6db9538db276,False,0.39626848697662354,0.39626848697662354,0.21545791625976562,0.16305994987487793,0.1738191843032837,0.9530926912427826,0.3351309628333894
98407708-d84a-11ec-bae7-6db9538db276,False,0.48772966861724854,0.4877297282218933,0.32704347372055054,0.5101282298564911,0.5265928506851196,1.1306864785769595,0.9214240172208783
98411c58-d84a-11ec-bae7-6db9538db276,False,0.5421596765518188,0.5421596765518188,0.33187568187713623,0.6224890351295471,0.7929258942604065,0.807292018107886,0.4019911167855993
98413ce2-d84a-11ec-bae7-6db9538db276,False,0.4654172658920288,0.4654173254966736,0.2610376477241516,0.21514427661895752,0.2128351926803589,0.9917987939608857,0.18797203364335513
9841bdde-d84a-11ec-bae7-6db9538db276,False,0.43778353929519653,0.43778347969055176,0.2437504529953003,0.9549119547009468,0.901751235127449,1.0604394070270262,0.9649638528042193
98422ff8-d84a-11ec-bae7-6db9538db276,False,0.56021648645401,0.5602165162563324,0.3381783962249756,0.3482879400253296,0.2658540606498718,0.9828380390801619,0.3697715663783808
98428d22-d84a-11ec-bae7-6db9538db276,False,0.6333387494087219,0.6333388090133667,0.2989814877510071,0.6389361619949341,0.669939249753952,1.0497146210102362,0.9382927449473594
9842da0c-d84a-11ec-bae7-6db9538db276,False,0.42537373304367065,0.42537373304367065,0.25649672746658325,1.1049354001879692,1.1272503286600113,1.0173809991264249,1.2343215287551563
98431526-d84a-11ec-bae7-6db9538db276,False,0.4765130281448364,0.4765130281448364,0.2662237286567688,0.5568369030952454,0.5582585334777832,1.1398947122002159,1.624617984620635
98433c18-d84a-11ec-bae7-6db9538db276,False,0.4195486307144165,0.4195486903190613,0.1978028416633606,0.19685477018356323,0.14991438388824463,0.8065374398920478,0.803997210851162
9844e75c-d84a-11ec-bae7-6db9538db276,False,0.5210340619087219,0.5210340023040771,0.34179699420928955,0.12816214561462402,0.15542495250701904,0.9481304839252082,1.415813515459473
98474556-d84a-11ec-bae7-6db9538db276,False,0.6085528135299683,0.6085527539253235,0.4372696280479431,0.18433958292007446,0.21251600980758667,0.8921506128908893,0.14470666368797125
98476c70-d84a-11ec-bae7-6db9538db276,False,0.5648176074028015,0.5648176074028015,0.394514799118042,0.7788944840431213,0.7181859016418457,1.0860107831169752,1.1396605104609534
9847d80e-d84a-11ec-bae7-6db9538db276,False,0.685735672712326,0.685735672712326,0.3586369752883911,0.913520909845829,0.9636023379862309,0.9655586425065281,0.3011116198713375
9849e856-d84a-11ec-bae7-6db9538db276,False,0.4953535795211792,0.4953535795211792,0.2398449182510376,1.4713843762874603,1.5095781087875366,1.0450998121379151,1.6120416646085074
984a5994-d84a-11ec-bae7-6db9538db276,False,0.5154493153095245,0.5154492855072021,0.3806106448173523,0.590530514717102,0.5906293094158173,1.019788959674311,0.9702532967122256
984a70c8-d84a-11ec-bae7-6db9538db276,False,0.470819890499115,0.4708198308944702,0.2654185891151428,0.3459898829460144,0.3906604051589966,0.9988724043544898,1.4193882939237614
984ae7ec-d84a-11ec-bae7-6db9538db276,False,0.6400667726993561,0.6400667726993561,0.1962134838104248,0.7501876950263977,0.7691579908132553,0.9721333510131828,1.338774102447687
