problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8376cc40-d84b-11ec-9161-d308ad6bdb77,True,0.5032586455345154,0.5504425168037415,0.4372694492340088,1.3141300678253174,1.0751741006970406,1.2124033899837814,1.0251947607721434
8376ccd6-d84b-11ec-9161-d308ad6bdb77,True,0.3505564332008362,0.35055631399154663,0.2331562638282776,0.10451042652130127,0.12264198064804077,0.9083614957928076,0.2866124116148542
8378844a-d84b-11ec-9161-d308ad6bdb77,True,0.05462908744812012,0.02070516347885132,0.056360065937042236,0.07864540815353394,0.09746575355529785,0.8104506731174974,0.2692653571010706
8378d0f8-d84b-11ec-9161-d308ad6bdb77,True,0.38242805004119873,0.38242805004119873,0.1611345410346985,0.05903273820877075,0.07554632425308228,0.9209558888859736,0.6097497531593574
83793444-d84b-11ec-9161-d308ad6bdb77,True,0.5564579963684082,0.5564580857753754,0.3739548325538635,0.766526848077774,0.6505095660686493,0.7560644699412149,1.5997437951599947
837a640e-d84b-11ec-9161-d308ad6bdb77,True,0.31691211462020874,0.31691211462020874,0.14253127574920654,0.20811796188354492,0.19154751300811768,0.9624367722601476,0.4698872793913629
837af0b8-d84b-11ec-9161-d308ad6bdb77,True,0.5357208549976349,0.5357207655906677,0.48717862367630005,0.2767149806022644,0.2829754948616028,0.5686755318325116,0.7410210029087593
837bd532-d84b-11ec-9161-d308ad6bdb77,True,0.3585028648376465,0.35850274562835693,0.2072506546974182,0.17042618989944458,0.15725481510162354,0.9736128439155146,0.8647517662001603
837c2dca-d84b-11ec-9161-d308ad6bdb77,True,0.3555142283439636,0.3555142283439636,0.16863608360290527,0.43431204557418823,0.3953266143798828,0.9191543247073818,1.2624571051787872
837ddc9c-d84b-11ec-9161-d308ad6bdb77,True,0.25108087062835693,0.2731561064720154,0.19898450374603271,0.4646344780921936,0.3165293335914612,1.0425322139424344,0.34545567356294804
837ee56a-d84b-11ec-9161-d308ad6bdb77,True,0.1450279951095581,0.14502787590026855,0.10722976922988892,0.011214852333068848,0.02260887622833252,0.47002877076697247,0.14755096651006472
83802fec-d84b-11ec-9161-d308ad6bdb77,True,0.2197285294532776,0.2197284698486328,0.12192219495773315,0.09599804878234863,0.1211707592010498,0.7681479225378325,0.13895695586632784
8382aed4-d84b-11ec-9161-d308ad6bdb77,True,0.580390214920044,0.5803902447223663,0.4220803380012512,0.4627687931060791,0.6154354512691498,0.7554908662520259,1.1219468059750117
8385cccc-d84b-11ec-9161-d308ad6bdb77,True,0.38813018798828125,0.3881301283836365,0.22253328561782837,0.46308308839797974,0.6073125302791595,0.9857017832885003,0.3112761430510551
8386f99e-d84b-11ec-9161-d308ad6bdb77,True,0.38542771339416504,0.3854275345802307,0.2946925759315491,0.18783044815063477,0.20548015832901,0.8609410629495411,0.6468965776402388
8389c50c-d84b-11ec-9161-d308ad6bdb77,True,0.43920469284057617,0.43920475244522095,0.39023739099502563,0.08208131790161133,0.09877055883407593,0.8423960583007123,0.718298093054868
8389d2ea-d84b-11ec-9161-d308ad6bdb77,True,0.48142093420028687,0.48142099380493164,0.3109578490257263,0.33664727210998535,0.46024054288864136,0.9681081941720273,1.3524235838256136
838a6458-d84b-11ec-9161-d308ad6bdb77,True,0.5623370110988617,0.5623369812965393,0.3649381995201111,0.90029626339674,0.9940777546726167,0.9190179421755569,1.3618316853266297
838c165e-d84b-11ec-9161-d308ad6bdb77,True,0.595317542552948,0.595317542552948,0.3545926809310913,0.29320234060287476,0.2495107650756836,0.8177670460051305,0.7748203625231378
838cf038-d84b-11ec-9161-d308ad6bdb77,True,0.6440921127796173,0.6440920829772949,0.3130289912223816,1.0204780716449022,1.1232078075408936,0.6040732669866127,0.6905927039669212
838f710a-d84b-11ec-9161-d308ad6bdb77,True,0.18408679962158203,0.2083570957183838,0.08351945877075195,0.2624223232269287,0.1394858956336975,0.7944114321614436,0.3088025942437458
841b01ca-d84b-11ec-9161-d308ad6bdb77,True,0.3490414023399353,0.3490414619445801,0.23702311515808105,0.40591132640838623,0.6204957664012909,0.930582946445388,1.073343266843984
841d6352-d84b-11ec-9161-d308ad6bdb77,True,0.1697283387184143,0.16972839832305908,0.14866894483566284,0.020282447338104248,0.03640937805175781,0.9832428607154355,1.3359228731210393
841d998a-d84b-11ec-9161-d308ad6bdb77,True,0.3516918420791626,0.3516917824745178,0.2819666862487793,0.21118658781051636,0.21055305004119873,1.1125518760538369,0.9975339317422097
8425b55c-d84b-11ec-9161-d308ad6bdb77,True,0.3800811171531677,0.3800811171531677,0.20633184909820557,0.07696866989135742,0.1056094765663147,0.92039459971441,0.7135556180172786
84275cf4-d84b-11ec-9161-d308ad6bdb77,True,0.44170719385147095,0.4417073130607605,0.1857089400291443,0.17804890871047974,0.13055342435836792,1.0348528284677958,1.3349915719821932
842892ae-d84b-11ec-9161-d308ad6bdb77,True,0.41354793310165405,0.4135478138923645,0.22876542806625366,0.1152418851852417,0.17636293172836304,1.0131711236375796,1.0687871727328926
8428dc0a-d84b-11ec-9161-d308ad6bdb77,True,0.3149973154067993,0.3149973750114441,0.22208112478256226,0.6401092410087585,0.5387047827243805,0.9566186259049431,1.3853223645059527
84293c04-d84b-11ec-9161-d308ad6bdb77,True,0.33589595556259155,0.3358958959579468,0.24291777610778809,0.1830170750617981,0.18348968029022217,0.9711540496384496,0.5954877411245474
842d90ce-d84b-11ec-9161-d308ad6bdb77,True,0.4632706046104431,0.4632706046104431,0.37185561656951904,0.2739142179489136,0.2341046929359436,0.726938886597934,0.30546412099595255
842dad48-d84b-11ec-9161-d308ad6bdb77,True,0.38294970989227295,0.3829497694969177,0.3937210440635681,0.19738346338272095,0.23786765336990356,0.8932528631585561,0.7631019239161763
842e007c-d84b-11ec-9161-d308ad6bdb77,True,0.38439393043518066,0.3843940496444702,0.23501265048980713,0.7039811611175537,0.8767367452383041,0.8117101192750434,0.17826768251146985
842ea220-d84b-11ec-9161-d308ad6bdb77,True,0.3742826581001282,0.3742826581001282,0.2944902181625366,0.7945477068424225,0.9152000844478607,0.9078422054778091,0.7107834175721751
842f1e62-d84b-11ec-9161-d308ad6bdb77,True,0.405009388923645,0.40500926971435547,0.2502509355545044,0.4010792374610901,0.46320128440856934,0.9921103478624128,1.5424120366921332
8430640c-d84b-11ec-9161-d308ad6bdb77,True,0.5151476562023163,0.5151476263999939,0.254375159740448,0.21647417545318604,0.21069079637527466,1.0394657723204515,1.0075306858151207
8431ac2c-d84b-11ec-9161-d308ad6bdb77,True,0.4599296450614929,0.45992952585220337,0.2745312452316284,0.047206103801727295,0.0624430775642395,0.7293827249602245,0.5200690704078823
8436a998-d84b-11ec-9161-d308ad6bdb77,True,0.4329072833061218,0.4329072833061218,0.3164759874343872,0.128432035446167,0.10478460788726807,1.0435793565095208,0.745631763099126
8437f08c-d84b-11ec-9161-d308ad6bdb77,True,0.19196677207946777,0.19196683168411255,0.11175310611724854,0.0819273591041565,0.09441864490509033,0.7866715110208302,0.1307097184637589
84385388-d84b-11ec-9161-d308ad6bdb77,True,0.32705193758010864,0.32705193758010864,0.18054693937301636,0.0851508378982544,0.03309440612792969,1.11545005864033,0.7880341211368403
84389be0-d84b-11ec-9161-d308ad6bdb77,True,0.26894640922546387,0.26894646883010864,0.17825889587402344,0.03708016872406006,0.034111082553863525,0.9752206223965535,0.3707177004471698
8438c552-d84b-11ec-9161-d308ad6bdb77,True,0.4393080472946167,0.4393080472946167,0.2810499668121338,0.03951764106750488,0.05650824308395386,1.0820141300686226,1.1617294723767977
84391cbe-d84b-11ec-9161-d308ad6bdb77,True,0.23564672470092773,0.23564672470092773,0.19027626514434814,0.15848642587661743,0.15815061330795288,1.0320403837895147,1.0256771021442637
8439c3a8-d84b-11ec-9161-d308ad6bdb77,True,0.17992347478866577,0.17992329597473145,0.1202613115310669,0.06795400381088257,0.06847304105758667,1.0147150684958703,0.8281623380754725
843a8bda-d84b-11ec-9161-d308ad6bdb77,True,0.29295647144317627,0.2929563522338867,0.250942587852478,0.05578881502151489,0.0497702956199646,1.0160765073962794,0.3434612799186296
843b07fe-d84b-11ec-9161-d308ad6bdb77,True,0.3236975073814392,0.32369738817214966,0.1966456174850464,0.08402693271636963,0.0764508843421936,1.0156129795441402,1.0725893754726061
843ba7cc-d84b-11ec-9161-d308ad6bdb77,True,0.28984540700912476,0.28984540700912476,0.2048633098602295,0.402596652507782,0.19246023893356323,1.153345609626865,0.9934748873997299
843d4898-d84b-11ec-9161-d308ad6bdb77,True,0.6207472085952759,0.6207472383975983,0.27290189266204834,0.5029944777488708,0.496454656124115,0.8290012394453607,1.3294877578389497
843ed4f6-d84b-11ec-9161-d308ad6bdb77,True,0.18918347358703613,0.1891835331916809,0.1426892876625061,0.6904239058494568,0.6913596093654633,0.3588718575345886,0.976336151112333
84401ad2-d84b-11ec-9161-d308ad6bdb77,True,0.4022778868675232,0.40227800607681274,0.24821197986602783,0.7257665395736694,0.6160657703876495,1.0354561446045334,1.324763914126546
844100f0-d84b-11ec-9161-d308ad6bdb77,True,0.4826481342315674,0.48264825344085693,0.26871681213378906,0.14091485738754272,0.11876237392425537,0.9182731258820118,0.4009668985184587
8442203e-d84b-11ec-9161-d308ad6bdb77,True,0.18954318761825562,0.18954318761825562,0.15726274251937866,0.03919577598571777,0.03642547130584717,1.00393671319919,0.746906343497129
84439f68-d84b-11ec-9161-d308ad6bdb77,True,0.2784881591796875,0.27848827838897705,0.14168709516525269,0.23301047086715698,0.26236993074417114,0.8284167157925862,0.07864164417451325
84448db0-d84b-11ec-9161-d308ad6bdb77,True,0.26663827896118164,0.3315902352333069,0.14551275968551636,0.3234407305717468,0.2502802610397339,1.0195880315846413,0.994314399650274
8444c21c-d84b-11ec-9161-d308ad6bdb77,True,0.33645159006118774,0.4504270553588867,0.22445613145828247,0.6665499210357666,0.5337408185005188,1.1576861319342862,1.8097628652224609
84464d44-d84b-11ec-9161-d308ad6bdb77,True,0.2602219581604004,0.26022183895111084,0.20355582237243652,0.059693872928619385,0.07250708341598511,0.8408062634570734,0.30642392206594626
8446663a-d84b-11ec-9161-d308ad6bdb77,True,0.3554437756538391,0.35544389486312866,0.226152241230011,0.26610004901885986,0.319851815700531,1.0308971470621473,1.0037751967303605
8446db38-d84b-11ec-9161-d308ad6bdb77,True,0.374811589717865,0.374811589717865,0.21440064907073975,0.17996567487716675,0.18380481004714966,0.9524360191556085,0.6210173726947954
844b15b8-d84b-11ec-9161-d308ad6bdb77,True,0.18787074089050293,0.26644378900527954,0.1350489854812622,0.08190006017684937,0.18058520555496216,0.607460012120238,0.10467668425510612
844c1788-d84b-11ec-9161-d308ad6bdb77,True,0.5059358179569244,0.5059357285499573,0.2462119460105896,0.2354729175567627,0.23230057954788208,0.8798234215756437,0.3951515641731319
844eaffc-d84b-11ec-9161-d308ad6bdb77,True,0.3712834119796753,0.4011571407318115,0.13614600896835327,0.3426095247268677,0.5018407702445984,1.3075520983321924,0.9086968753760929
845316d2-d84b-11ec-9161-d308ad6bdb77,True,0.3900821805000305,0.3900821805000305,0.23166072368621826,0.3732540011405945,0.3755759000778198,0.9773604948362506,0.794312563684703
8453da18-d84b-11ec-9161-d308ad6bdb77,True,0.3847622871398926,0.3847622871398926,0.28009486198425293,0.7198136448860168,0.5627032518386841,0.9594668398819746,1.1411044268128685
84545f10-d84b-11ec-9161-d308ad6bdb77,True,0.483171284198761,0.483171284198761,0.36500275135040283,0.38086050748825073,0.3594557046890259,0.7410517164937835,0.3612015449814774
84558124-d84b-11ec-9161-d308ad6bdb77,True,0.3659679889678955,0.36596786975860596,0.19640213251113892,0.07298046350479126,0.10130399465560913,1.0051449808471682,0.3074223259857889
8457015c-d84b-11ec-9161-d308ad6bdb77,True,0.35480165481567383,0.3548014760017395,0.21842879056930542,0.1920732855796814,0.2023821473121643,0.7470914786085666,0.23638764723644556
8458d342-d84b-11ec-9161-d308ad6bdb77,True,0.5649484395980835,0.564948558807373,0.34563738107681274,0.0736461877822876,0.12222099304199219,0.8118402283948742,0.56470929682425
8459491c-d84b-11ec-9161-d308ad6bdb77,True,0.6327715814113617,0.6327717304229736,0.3791847229003906,0.17901331186294556,0.22495269775390625,0.6123604563554403,0.4497193027955714
8459f524-d84b-11ec-9161-d308ad6bdb77,True,0.32718145847320557,0.32718145847320557,0.22145426273345947,0.1590786576271057,0.1807117462158203,1.0590466178210867,1.6407625029647752
845dd464-d84b-11ec-9161-d308ad6bdb77,True,0.365293025970459,0.3652932047843933,0.1992199420928955,0.15548908710479736,0.15733665227890015,0.9158501132357595,1.5979886910353973
8466b228-d84b-11ec-9161-d308ad6bdb77,True,0.34752774238586426,0.34752774238586426,0.24750161170959473,0.27961766719818115,0.28489893674850464,1.1143955255375535,1.4717667669693035
846a7dcc-d84b-11ec-9161-d308ad6bdb77,True,0.25566238164901733,0.2556622624397278,0.15860676765441895,0.05600380897521973,0.05361664295196533,1.0033196669590831,0.40962508394536157
846b161a-d84b-11ec-9161-d308ad6bdb77,True,0.40893131494522095,0.4089313745498657,0.30936866998672485,0.6039315164089203,0.6000422835350037,0.9640213602279483,0.44654645065609877
846bf512-d84b-11ec-9161-d308ad6bdb77,True,0.408810019493103,0.408810019493103,0.270763635635376,0.12440013885498047,0.12083649635314941,0.8098036030717428,0.6577738838322685
846e7634-d84b-11ec-9161-d308ad6bdb77,True,0.1951003074645996,0.1951003074645996,0.1543346643447876,0.7599496245384216,0.8086074888706207,0.6933808183343526,0.054936298954241125
846f2b60-d84b-11ec-9161-d308ad6bdb77,True,0.35744398832321167,0.3574439287185669,0.24009943008422852,0.9283054023981094,0.9551542066037655,0.9848910069017899,1.5031694047427573
846f949c-d84b-11ec-9161-d308ad6bdb77,True,0.5517397224903107,0.5517397522926331,0.27770769596099854,1.1125271394848824,0.9819371979683638,1.0537368910547336,1.4653656938771593
8472fd9e-d84b-11ec-9161-d308ad6bdb77,True,0.4318581819534302,0.43185824155807495,0.278982937335968,0.3885047435760498,0.4233440160751343,0.833092271350363,0.6181980205476848
847324ae-d84b-11ec-9161-d308ad6bdb77,True,0.3475257158279419,0.3475257158279419,0.22969740629196167,0.12916278839111328,0.09404486417770386,0.7634463063090419,1.2725912894441158
84753762-d84b-11ec-9161-d308ad6bdb77,True,0.37931907176971436,0.37931907176971436,0.26616883277893066,0.3099556565284729,0.5698792040348053,0.8344165900626468,1.3329866658836527
8478a780-d84b-11ec-9161-d308ad6bdb77,True,0.31332874298095703,0.3133288025856018,0.1827394962310791,0.041203439235687256,0.051624596118927,0.8272122660702663,0.33284065573742105
847a4ae0-d84b-11ec-9161-d308ad6bdb77,True,0.48732686042785645,0.4873269200325012,0.24577993154525757,0.6245079934597015,0.5840246379375458,0.9716109611695634,0.15399202816985613
847a7eca-d84b-11ec-9161-d308ad6bdb77,True,0.2158084511756897,0.21580857038497925,0.13703179359436035,0.06682330369949341,0.07717627286911011,0.9355483209285089,0.6780164349484605
847a9b1c-d84b-11ec-9161-d308ad6bdb77,True,0.3201156258583069,0.3201155662536621,0.22404849529266357,0.3679537773132324,0.26858729124069214,1.1262707997622234,1.1498682083464589
847b2a50-d84b-11ec-9161-d308ad6bdb77,True,0.35948115587234497,0.35948115587234497,0.230682373046875,0.3455491065979004,0.36009591817855835,0.8023986436692668,0.8090721304699006
847f643a-d84b-11ec-9161-d308ad6bdb77,True,0.2693248391151428,0.2693248987197876,0.13601529598236084,0.20655274391174316,0.25651031732559204,0.74523359346098,1.1538110013040879
8480a2d2-d84b-11ec-9161-d308ad6bdb77,True,0.06362491846084595,0.0636247992515564,0.1285272240638733,0.023577868938446045,0.016216516494750977,0.09429997783602806,0.4765148127530645
8482803e-d84b-11ec-9161-d308ad6bdb77,True,0.36082953214645386,0.3608296513557434,0.2295944094657898,0.6157685220241547,0.6306898891925812,0.93270984686087,0.9217960707507457
848611b8-d84b-11ec-9161-d308ad6bdb77,True,0.4433111548423767,0.44331133365631104,0.20924615859985352,0.9305673539638519,0.7849916219711304,0.9164051120982071,0.16602238185787932
848a246a-d84b-11ec-9161-d308ad6bdb77,True,0.3483043909072876,0.34830427169799805,0.22790396213531494,0.1036418080329895,0.09995037317276001,1.0418430724395062,0.5271740421554525
848a2a78-d84b-11ec-9161-d308ad6bdb77,True,0.6405963599681854,0.6405965387821198,0.3639671206474304,0.6381720304489136,0.5079964399337769,0.8381688340438981,0.6708032592827264
848a7da2-d84b-11ec-9161-d308ad6bdb77,True,0.4268455505371094,0.4268455505371094,0.16447889804840088,0.1126629114151001,0.0629076361656189,1.0338545689087044,0.9191364801199586
848b5c9a-d84b-11ec-9161-d308ad6bdb77,True,0.4230811595916748,0.42308109998703003,0.19923728704452515,0.31222373247146606,0.1823267936706543,0.9677096989569565,1.5149892636285565
848bab1e-d84b-11ec-9161-d308ad6bdb77,True,0.30469638109207153,0.3046964406967163,0.23153412342071533,0.24212300777435303,0.23562705516815186,0.48395855653919684,0.8190791607363136
848c4fce-d84b-11ec-9161-d308ad6bdb77,True,0.34337472915649414,0.34337466955184937,0.2581191658973694,0.29962408542633057,0.24288779497146606,0.9339939769588057,0.8747632818347337
848ca028-d84b-11ec-9161-d308ad6bdb77,True,0.44716161489486694,0.44716155529022217,0.24408739805221558,0.4529113173484802,0.10828191041946411,0.9622201397498819,1.0584294329067498
848f82de-d84b-11ec-9161-d308ad6bdb77,True,0.4736090898513794,0.47360914945602417,0.28588324785232544,0.5754956007003784,0.4841049909591675,1.1419752511614298,1.5220569612561397
848fba60-d84b-11ec-9161-d308ad6bdb77,True,0.31451958417892456,0.314519464969635,0.17247068881988525,0.5634361207485199,0.6570136547088623,1.1010970438767052,1.3000695473121766
8490025e-d84b-11ec-9161-d308ad6bdb77,True,0.39138972759246826,0.39138954877853394,0.17544853687286377,0.5573325455188751,0.5699963271617889,1.0535317701235738,1.3151795312200205
849045de-d84b-11ec-9161-d308ad6bdb77,True,0.4133673310279846,0.41336727142333984,0.2510288953781128,0.669914036989212,0.5336357653141022,1.0461626103415245,1.5584692599994252
84910730-d84b-11ec-9161-d308ad6bdb77,True,0.5125226676464081,0.5125226080417633,0.3622394800186157,0.5301095843315125,0.6149686872959137,0.9272896898920352,0.5624159109918858
849125e4-d84b-11ec-9161-d308ad6bdb77,True,0.34292006492614746,0.34292012453079224,0.29867100715637207,0.29222190380096436,0.3181026577949524,0.9843281844766293,0.9250939394470639
849282cc-d84b-11ec-9161-d308ad6bdb77,True,0.5140377879142761,0.5140377581119537,0.26401275396347046,0.292840838432312,0.26650679111480713,1.068951136210882,0.9535036715191186
8492ecbc-d84b-11ec-9161-d308ad6bdb77,True,0.5236218273639679,0.5236217677593231,0.246720552444458,0.2853875756263733,0.2789725065231323,1.0879985851129457,1.29875257603442
