problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
67647,False,0.37760937213897705,0.514646589756012,0.1438085436820984,0.3957112431526184,0.6873898506164551,1.1982416562657774,1.6411829465011896
67760,False,0.23334819078445435,0.34550678730010986,0.13206058740615845,0.11092031002044678,0.13912814855575562,1.0959054582732777,1.32734578414223
67782,False,0.28609997034072876,0.3647526502609253,0.1321091651916504,0.09061974287033081,0.08132576942443848,1.0286455943323758,0.5352391259391298
67810,False,0.1988937258720398,0.23279988765716553,0.14482688903808594,0.2893020510673523,0.10765081644058228,0.9795086059640776,1.0595897564181493
68000,False,0.250774621963501,0.3263540267944336,0.12165206670761108,0.10815680027008057,0.23231804370880127,0.839935347966946,1.1549883594220312
68092,False,0.36763995885849,0.5112595856189728,0.1564444899559021,0.7621946036815643,0.5917600393295288,0.9331371174758311,0.8380409799613102
68142,False,0.2839784026145935,0.34083932638168335,0.13520008325576782,0.2883893847465515,0.2785097360610962,1.169836410527731,1.059891357281458
68242,False,0.30269771814346313,0.3218023180961609,0.1365101933479309,0.34827589988708496,0.4086132049560547,0.9620188342197807,1.3377982504869217
68347,False,0.293489933013916,0.31036311388015747,0.18908929824829102,0.44783759117126465,0.5923833549022675,1.2001782151205218,1.5797080331689253
68373,False,0.14946484565734863,0.21086156368255615,0.11155253648757935,0.16117483377456665,0.13027185201644897,0.871065468236604,0.30212628258540863
68736,False,0.26031219959259033,0.2550288438796997,0.0795554518699646,0.05247759819030762,0.050315797328948975,0.9016927543264551,0.5270800724085574
68801,False,0.1866835355758667,0.23513811826705933,0.08323055505752563,0.2571280002593994,0.21841716766357422,0.9489145222960005,0.39729197842230835
68906,False,0.23844319581985474,0.2358582615852356,0.132097065448761,0.027028918266296387,0.2107071876525879,1.041706745833787,0.3780415273057288
68986,False,0.21105259656906128,0.2704780101776123,0.08177626132965088,0.02990543842315674,0.09352767467498779,0.9615564784922429,1.203502756084812
69017,False,0.32201558351516724,0.297996461391449,0.16851454973220825,0.24158203601837158,0.29702478647232056,1.016434204744226,1.906530953132938
69032,False,0.34728991985321045,0.3702610731124878,0.13201695680618286,0.46519094705581665,0.46374982595443726,1.0345871716352921,0.6458909925288521
69097,False,0.23947793245315552,0.25313878059387207,0.10642707347869873,0.5277804732322693,0.699237734079361,1.009812862629051,0.9200971575899461
69273,False,0.3342251777648926,0.3437139391899109,0.17810672521591187,0.11587285995483398,0.17505210638046265,0.9894441712767423,1.3892084188103555
69321,False,0.2525240182876587,0.3171711564064026,0.08355361223220825,0.1907411813735962,0.07904070615768433,0.8698571908803425,0.700322445645778
69370,False,0.33830493688583374,0.34692883491516113,0.14028048515319824,0.32861024141311646,0.2696020007133484,0.9637120644984901,1.118286724186012
69498,False,0.1929890513420105,0.19593262672424316,0.11169731616973877,0.2510553002357483,0.21284639835357666,0.9778624003798024,0.7087854725270901
69537,False,0.26661980152130127,0.3683275580406189,0.12383061647415161,0.1195378303527832,0.21020811796188354,0.9952774207175361,1.145967981028896
69555,False,0.25499677658081055,0.2508049011230469,0.1283394694328308,0.2622395157814026,0.274558961391449,0.9004671141563949,0.25542721077613095
69675,False,0.336129367351532,0.35522836446762085,0.12841683626174927,0.45424187183380127,0.4896467328071594,1.0731300999334985,1.1132219160970767
69814,False,0.21363914012908936,0.2667979598045349,0.10591119527816772,0.022161245346069336,0.02626204490661621,0.8846369001337478,1.5293482126600506
69975,False,0.29475367069244385,0.32744961977005005,0.14008361101150513,0.2061275839805603,0.15318477153778076,0.8847849029132575,1.6679782043483158
70002,False,0.2610442638397217,0.32983994483947754,0.10723006725311279,0.28656262159347534,0.4070281982421875,0.7948065023418953,1.241417035224741
70029,False,0.3621795177459717,0.36078208684921265,0.14138025045394897,0.4746409058570862,0.4344590902328491,0.9071366694415774,0.6086056928885626
70035,False,0.2441251277923584,0.2900997996330261,0.11215519905090332,0.20009154081344604,0.3061242699623108,1.068373535817115,0.8898857857041156
70142,False,0.22583818435668945,0.2949519157409668,0.1320343017578125,0.12564921379089355,0.33019429445266724,1.0677976586409434,0.6212118292750344
70182,False,0.24755746126174927,0.29239457845687866,0.16103285551071167,0.38171523809432983,0.549196720123291,1.010185230961639,0.7802290382691983
70254,False,0.22593212127685547,0.27325260639190674,0.1365187168121338,0.0803568959236145,0.053395211696624756,1.046521046970722,1.1053186618622741
70257,False,0.33056288957595825,0.3510705232620239,0.1505545973777771,0.13779324293136597,0.1560044288635254,1.049689031943563,1.5193452184120977
70344,False,0.0776820182800293,0.07839888334274292,0.05031555891036987,0.119870126247406,0.05127978324890137,0.9568798258277679,0.6598477743247995
70378,False,0.2350597381591797,0.3502684235572815,0.12794673442840576,0.018827497959136963,0.034892261028289795,1.015389998978537,0.14228361977046133
70443,False,0.3403990864753723,0.42034047842025757,0.20579379796981812,0.5745566189289093,0.6876301169395447,1.0887819224044302,0.5849247005483129
70502,False,0.29070860147476196,0.322415292263031,0.18217098712921143,0.3308476209640503,0.5106820464134216,0.9591777260167212,1.087650396832381
70733,False,0.18636101484298706,0.25260424613952637,0.0977778434753418,0.05364805459976196,0.19972825050354004,1.0700782108598188,0.7308881954732467
70748,False,0.3018079400062561,0.34655851125717163,0.15754371881484985,0.21536582708358765,0.23912888765335083,1.0992200419246079,1.6374250405222948
70769,False,0.18775737285614014,0.2727505564689636,0.07757818698883057,0.06582808494567871,0.07599300146102905,1.0029770757602259,1.5376605931379068
70863,False,0.2850760817527771,0.2882465124130249,0.1359245777130127,0.696898341178894,0.7543076127767563,1.0423927036898721,1.1601582508053347
70878,False,0.16473078727722168,0.23487001657485962,0.10096722841262817,0.018177926540374756,0.05194050073623657,0.7795841169145236,0.17358763130790056
70903,False,0.23096317052841187,0.24982500076293945,0.09785544872283936,0.1581512689590454,0.24137955904006958,1.0508908356640325,1.0719247172048036
70956,False,0.28502023220062256,0.34114086627960205,0.1392660140991211,0.031092584133148193,0.014728069305419922,1.1312096088349746,0.9477951747011808
70987,False,0.20874541997909546,0.2659107446670532,0.09175431728363037,0.3625100255012512,0.4482845664024353,1.0747214628662234,0.2530477163354705
71058,False,0.27375203371047974,0.38375264406204224,0.09874570369720459,0.1819700002670288,0.23811185359954834,0.7923752078701134,0.584172054298161
71631,False,0.22606372833251953,0.2486346960067749,0.13482391834259033,0.2884678244590759,0.13726109266281128,0.9594146852120911,0.7256915856790971
71632,False,0.3557572364807129,0.3739979863166809,0.24089515209197998,0.6817235946655273,0.43534326553344727,0.9418436218302296,1.3668512994511641
71740,False,0.3475968837738037,0.3908345699310303,0.21237599849700928,0.15661096572875977,0.16138356924057007,1.069946690092818,1.5516529096944067
71763,False,0.25112611055374146,0.3577951192855835,0.1318325400352478,0.07831430435180664,0.11716699600219727,0.7769519990278465,0.47500811449514824
71973,False,0.2645784616470337,0.339881956577301,0.13365191221237183,0.6522436141967773,0.7304811477661133,0.8468437737671498,1.2467229143261074
71993,False,0.2581186294555664,0.3317846655845642,0.13113582134246826,0.24719351530075073,0.42225760221481323,0.9931442817229575,1.661372682083818
72143,False,0.26200199127197266,0.28534048795700073,0.10659158229827881,0.12515312433242798,0.19398713111877441,0.8563489720536605,0.7596800040173399
72153,False,0.30388200283050537,0.349698543548584,0.16075581312179565,0.5555389225482941,0.6948996186256409,1.0350470478179623,0.928448977051987
72164,False,0.2445974349975586,0.2615106701850891,0.16363167762756348,0.1729792356491089,0.15963882207870483,1.027318877288197,0.39591344370602877
72177,False,0.21618419885635376,0.2621728181838989,0.08969789743423462,0.29353266954421997,0.11605197191238403,0.9152052023842556,0.5802697643442065
72202,False,0.21716326475143433,0.23305583000183105,0.11788767576217651,0.16001993417739868,0.4646538496017456,1.0237113714101564,0.6157206208075647
72256,False,0.2861403226852417,0.48335397243499756,0.12989097833633423,0.1363365650177002,0.491902232170105,0.953876036209799,1.0221385011918571
72398,False,0.17271709442138672,0.22311478853225708,0.10919654369354248,0.11590087413787842,0.1782088279724121,1.0641309748902066,1.5382695030518525
72443,False,0.351861834526062,0.34711962938308716,0.20421254634857178,0.27327245473861694,0.28178322315216064,1.2073313365692742,0.6740723301856892
72448,False,0.1876428723335266,0.27713632583618164,0.09320902824401855,0.03318601846694946,0.08434128761291504,0.9940777838631749,0.7657544462887522
72475,False,0.36191612482070923,0.35698896646499634,0.24371737241744995,1.0542373806238174,0.9717208631336689,1.0052966167351418,0.3781490811166264
72523,False,0.23630112409591675,0.2930360436439514,0.11399644613265991,0.25470662117004395,0.16856074333190918,1.0752402895787594,1.4507737255845177
72525,False,0.20967620611190796,0.28241193294525146,0.15598219633102417,0.06638520956039429,0.1453973650932312,1.0329130481268713,0.42958712214486217
72526,False,0.25254786014556885,0.33349454402923584,0.09243786334991455,0.030106961727142334,0.03207600116729736,0.8076494455559551,1.0617440898856763
72556,False,0.27074986696243286,0.3108924627304077,0.12183481454849243,0.18172913789749146,0.26462268829345703,1.0232669758960073,0.6305938164694478
72599,False,0.28993695974349976,0.3691408038139343,0.1567363739013672,0.39227133989334106,0.38167089223861694,1.0351377300317974,1.130634657806931
72656,False,0.29722273349761963,0.24789369106292725,0.13033735752105713,0.5537973642349243,0.4353313446044922,0.9915912369558093,1.6270437812286895
72696,False,0.325700581073761,0.36352843046188354,0.15923726558685303,0.7830978482961655,0.6998305022716522,0.9495541515327434,0.5099463665225114
72856,False,0.3971331715583801,0.49521780014038086,0.18158328533172607,0.8647703528404236,1.0148035762831569,1.0154489084771618,1.5810316595820582
72893,False,0.19153767824172974,0.23147839307785034,0.11357253789901733,0.19516479969024658,0.11198532581329346,0.9497474317132473,0.41230642336295553
72937,False,0.27946150302886963,0.3336719870567322,0.11946821212768555,0.3883323669433594,0.3016985058784485,0.9296997275563822,0.9792676448768731
73046,False,0.24686461687088013,0.3344901204109192,0.11145085096359253,0.06935155391693115,0.15664070844650269,1.0048194808615447,0.8617775707842232
73072,False,0.2819443941116333,0.374519944190979,0.15412425994873047,0.7215631902217865,0.7119050920009613,0.985177791171753,1.9143497279429145
73110,False,0.2830234169960022,0.23903405666351318,0.14583081007003784,0.2762513756752014,0.04968219995498657,1.0743093907814483,0.974577355443116
73239,False,0.1751825213432312,0.2471548318862915,0.061043620109558105,0.2545328736305237,0.47989165782928467,0.9861693982790187,0.6569028902365266
73257,False,0.4677860736846924,0.469668447971344,0.20763790607452393,1.0849894434213638,1.1359751373529434,0.9620479674645698,0.9709933096922138
73386,False,0.26700359582901,0.3155031204223633,0.15336686372756958,0.19372737407684326,0.14398151636123657,0.949124333662126,1.0110836986112541
73390,False,0.24151897430419922,0.2589991092681885,0.14369869232177734,0.07160800695419312,0.09357321262359619,1.0044905153272734,0.9441455245631325
73439,False,0.43444061279296875,0.4481305480003357,0.2246575951576233,0.7814272046089172,0.5492558479309082,1.0314781284424337,1.3054092291991866
73471,False,0.34214138984680176,0.3516756296157837,0.15761953592300415,0.9527589716017246,0.7077758312225342,0.9396312366148887,1.5855386265265619
73547,False,0.21017521619796753,0.2795022130012512,0.12421435117721558,0.2005298137664795,0.18635159730911255,1.0786683748581645,1.504057986820383
73560,False,0.27809953689575195,0.3704621195793152,0.14496833086013794,0.5486197471618652,0.49728918075561523,0.8921018888538216,0.87044394995931
73623,False,0.23250436782836914,0.26385223865509033,0.11541938781738281,0.04629260301589966,0.03599989414215088,0.9725729274501664,0.7143306939230468
73709,False,0.3838338851928711,0.4887138605117798,0.18337112665176392,0.6078287065029144,0.5372036397457123,1.0675694680524723,1.5056689323977102
73715,False,0.2814563512802124,0.33323681354522705,0.16105258464813232,0.20212841033935547,0.1135789155960083,0.9639955644791802,1.3459622946624472
73779,False,0.366208553314209,0.3715011477470398,0.1796000599861145,0.09935492277145386,0.07826334238052368,0.9196530839766701,1.2716964546869014
73780,False,0.3007996678352356,0.29178524017333984,0.16481125354766846,0.046859025955200195,0.04217565059661865,0.940533453098697,1.3073758710675079
73798,False,0.2102225422859192,0.3136061429977417,0.11231547594070435,0.04280620813369751,0.0492364764213562,0.9058423535610303,1.2204765316357467
73847,False,0.4336342215538025,0.4488704800605774,0.18387043476104736,0.6358255445957184,0.8341657966375351,0.9288478754574262,1.4642153099401212
73925,False,0.2812403440475464,0.3309177756309509,0.11007905006408691,0.35063451528549194,0.5479965209960938,0.9477323994092294,0.4960244851590193
74017,False,0.21790677309036255,0.299798846244812,0.09676963090896606,0.09644371271133423,0.09735345840454102,0.8705439332604235,0.9751499376100256
74023,False,0.32379329204559326,0.3603057861328125,0.1356046199798584,0.1632748246192932,0.1792435646057129,0.9556462965948277,0.04729193530191422
74098,False,0.2592642307281494,0.31988704204559326,0.10737383365631104,0.3199847340583801,0.4206462502479553,0.8679363019433262,0.8363212340447902
74149,False,0.27044230699539185,0.338869571685791,0.13797444105148315,0.9933554301969707,0.8723106235265732,1.0428510488370053,0.9926250552062389
74328,False,0.2901268005371094,0.33424997329711914,0.1338261365890503,0.10372227430343628,0.13747131824493408,0.931964025956503,1.6773801166818578
74340,False,0.2194116711616516,0.23857003450393677,0.10834693908691406,0.17853021621704102,0.29271429777145386,0.9248390502972804,1.0473661836232138
74435,False,0.3233676552772522,0.3113924264907837,0.13764435052871704,0.2896236181259155,0.568842738866806,0.9920579639130243,1.0292866766767093
74447,False,0.27314484119415283,0.34005069732666016,0.11022263765335083,0.09673595428466797,0.07985484600067139,0.948293500311808,0.6610058066883224
