problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
64354,False,0.3432668447494507,0.4654853343963623,0.21218854188919067,0.7232158184051514,0.6865079700946808,0.8635450223305032,0.6560427537861888
64360,False,0.2595899701118469,0.3218234181404114,0.11205112934112549,0.3064994812011719,0.4022992253303528,1.0291333444849005,1.0391973576825746
64432,False,0.3536490797996521,0.36631834506988525,0.19911181926727295,0.44866740703582764,0.4769443869590759,0.9854613542765274,0.7523691888636074
64555,False,0.23004895448684692,0.25860196352005005,0.14059340953826904,0.40621548891067505,0.3750879764556885,1.1476070288554028,1.3023756025287567
64571,False,0.2032659649848938,0.30106234550476074,0.08604049682617188,0.3974253535270691,0.5279246270656586,0.9805435477918719,1.338567673971537
64685,False,0.299466073513031,0.34580254554748535,0.20101004838943481,0.5574064552783966,0.7843647599220276,1.1001877165124876,0.4623113409276791
64770,False,0.293484091758728,0.3378637433052063,0.18334484100341797,0.10381311178207397,0.10861587524414062,0.8362997757662174,0.6341625637854855
64816,False,0.40694379806518555,0.41034048795700073,0.17182785272598267,0.4046728014945984,0.3845632076263428,0.9775249800937935,1.145397702753658
64973,False,0.3603977560997009,0.4095318913459778,0.20271623134613037,0.7016018331050873,0.8371147513389587,1.151236884087171,0.974070328850522
64997,False,0.3369969129562378,0.5098334550857544,0.17644566297531128,0.35167479515075684,0.5094976425170898,1.1005968937059627,1.9258582543671894
65001,False,0.1549791693687439,0.22299176454544067,0.07038724422454834,0.09249722957611084,0.15949833393096924,1.0085562223605327,0.10554331262635708
65109,False,0.39123743772506714,0.43129611015319824,0.2460373044013977,0.7694944441318512,0.9464007094502449,1.0669581214620283,1.5258499904532008
65149,False,0.20857948064804077,0.205832839012146,0.10308986902236938,0.03972268104553223,0.11916977167129517,0.9276999064691931,0.40761005972415276
65195,False,0.35718727111816406,0.41126638650894165,0.2009943723678589,0.516493946313858,0.310394287109375,1.0013888087996081,1.4653814891894061
65251,False,0.27112191915512085,0.3326267600059509,0.16605281829833984,0.49477899074554443,0.41967737674713135,0.8148714375439879,1.195667431772915
65301,False,0.27454036474227905,0.3052648901939392,0.137423574924469,0.6415380537509918,0.5401538610458374,1.1114126543733724,0.9239534268889809
65393,False,0.25000399351119995,0.2683311700820923,0.11490947008132935,0.46363264322280884,0.5782275199890137,0.9083772436012002,0.9841055905755456
65420,False,0.39360636472702026,0.4521614909172058,0.19919514656066895,0.3646554946899414,0.3539203405380249,1.063775857359173,0.9442655894710468
65453,False,0.3072912096977234,0.3462766408920288,0.1449146866798401,1.1119209080934525,1.0134191000834107,0.9773626443526916,0.9279500586475264
65496,False,0.2714187502861023,0.3101511001586914,0.1570168137550354,1.0847706571221352,0.930919274687767,0.8567927813879015,0.850839346917936
65724,False,0.24694573879241943,0.3292117118835449,0.1366763710975647,0.06016886234283447,0.04901409149169922,0.8756011323645271,0.8704096622593439
65749,False,0.1991710066795349,0.2372022271156311,0.13941192626953125,0.23831242322921753,0.43367213010787964,0.9293806479476154,0.7843970725860306
65763,False,0.33989202976226807,0.49288034439086914,0.19844835996627808,1.1118770316243172,1.0527798049151897,0.9256418667892916,0.9547059703751766
65787,False,0.26726025342941284,0.3319546580314636,0.1252744197845459,0.10621225833892822,0.18509948253631592,1.0749658325185578,0.5507473548727879
65814,False,0.23700034618377686,0.29027503728866577,0.17150413990020752,0.1176307201385498,0.1237483024597168,1.0336890941210715,1.3683062247261388
65820,False,0.21371108293533325,0.22409659624099731,0.15577757358551025,0.12976425886154175,0.115115225315094,0.9421593112964269,0.37176983770739935
65838,False,0.2505000829696655,0.27847588062286377,0.1712588667869568,0.23575007915496826,0.32592296600341797,0.9592286496566275,1.2002809354654878
65927,False,0.28406578302383423,0.3589531183242798,0.14845150709152222,0.2543473243713379,0.5070065855979919,1.0547461506405214,1.6903700448218015
65932,False,0.16916298866271973,0.2029019594192505,0.08353650569915771,0.15001076459884644,0.14509254693984985,1.005658224709042,0.1419492432619628
65949,False,0.17912232875823975,0.18425631523132324,0.12557494640350342,0.18204659223556519,0.160708487033844,1.0094035468917222,0.5555833742092589
65969,False,0.18396812677383423,0.24257779121398926,0.09253960847854614,0.07574838399887085,0.07141917943954468,0.9806620306953094,0.1450234085847909
66157,False,0.3371197581291199,0.31905412673950195,0.14214450120925903,0.1822187900543213,0.1869603395462036,0.9928297643579185,0.5577557163845032
66160,False,0.26359236240386963,0.30407243967056274,0.1275538206100464,0.6096439361572266,0.9936544029042125,1.0414794699106185,1.5209750902694115
66221,False,0.37809979915618896,0.4626598358154297,0.18228179216384888,0.9562589824199677,0.814089372754097,0.9913600813228853,1.3406392155387397
66339,False,0.28219151496887207,0.2999038100242615,0.10986876487731934,0.6152514815330505,0.5050324499607086,1.055832874402813,0.9547677608599111
66362,False,0.284646213054657,0.329348087310791,0.09589284658432007,0.4610976576805115,0.4364836812019348,1.0673522013241603,0.7593915787133171
66365,False,0.3571559190750122,0.4507395625114441,0.21247923374176025,1.0607799515128136,1.110508643090725,0.7814460817819763,1.582256533023629
66372,False,0.3001285791397095,0.31408244371414185,0.18236017227172852,0.33790749311447144,0.3997473120689392,1.073474213674569,1.1393684268099362
66411,False,0.2815789580345154,0.3241889476776123,0.14810335636138916,0.4577937722206116,0.3530975580215454,1.0140096490279495,0.8517050916205355
66529,False,0.4045618772506714,0.4605415463447571,0.3013397455215454,1.0846725553274155,0.84700046479702,1.155027331946782,1.0956568416569445
66616,False,0.19768422842025757,0.3233484625816345,0.15055584907531738,0.1542070508003235,0.42138683795928955,1.0195781606785776,1.5683520236046196
66726,False,0.2255415916442871,0.27666419744491577,0.120608389377594,0.4469839930534363,0.14087891578674316,0.9572685184885821,0.3676471209206855
66734,False,0.4166841506958008,0.5090478360652924,0.27150505781173706,1.0176922716200352,0.8552856892347336,1.0654769194235079,1.2845154990015224
66752,False,0.18021142482757568,0.20380842685699463,0.08434468507766724,0.05682641267776489,0.04193758964538574,0.9643806113970201,0.0625706680734921
66799,False,0.3070177435874939,0.3563970923423767,0.1779557466506958,0.5391077101230621,0.6883201599121094,1.0185678748168572,1.2561758582059879
66804,False,0.30087560415267944,0.34812408685684204,0.19818580150604248,0.4578448534011841,0.3481924533843994,0.866507143922914,0.6449400194532973
66952,False,0.29260557889938354,0.40122342109680176,0.1464868187904358,0.1378914713859558,0.19754594564437866,1.048001684811554,0.44860749685512347
66977,False,0.34504663944244385,0.3767474293708801,0.21496975421905518,0.3094109296798706,0.4279191493988037,1.001578401657491,1.8075941132610902
67003,False,0.2781274914741516,0.3370457887649536,0.11362439393997192,0.1413886547088623,0.10736352205276489,0.8649999022398966,1.436721328853682
67073,False,0.20071756839752197,0.22915184497833252,0.12643897533416748,0.08984941244125366,0.1566563844680786,1.0669802100796297,1.5647362020476243
67112,False,0.31647568941116333,0.35142630338668823,0.1366003155708313,0.4505069851875305,0.4562108516693115,0.9488561893007763,1.7087454601051202
67136,False,0.4102705121040344,0.4281145930290222,0.22855621576309204,0.9989375673467293,1.0456262193620205,1.1097359756492442,1.0585576501974225
67215,False,0.28172242641448975,0.3184581995010376,0.12841135263442993,0.21470320224761963,0.15552395582199097,0.934554009496138,1.5810874121830438
67218,False,0.22840476036071777,0.30211877822875977,0.1233333945274353,0.23601818084716797,0.6063112914562225,1.0641787262847346,0.38275187226411944
67265,False,0.4077566862106323,0.473017156124115,0.2881038784980774,1.2772337794303894,1.2090578228235245,1.012823808913254,0.9975192699195946
67273,False,0.20441609621047974,0.3039347529411316,0.08855092525482178,0.038967013359069824,0.07752281427383423,0.9153658410684541,0.45200961013854957
67288,False,0.2654169797897339,0.3473234176635742,0.17673784494400024,0.6238672435283661,0.7778227776288986,1.1259397468230423,1.0153977810122232
67294,False,0.3602110743522644,0.43122583627700806,0.16264206171035767,0.7932908833026886,0.8673010319471359,0.9407492479941698,0.7637407178208819
67307,False,0.24746465682983398,0.34237319231033325,0.16920894384384155,0.08866381645202637,0.1536591649055481,0.8954111531909084,0.539465206140094
67320,False,0.21829503774642944,0.2252713441848755,0.14529657363891602,0.11208945512771606,0.1667170524597168,1.0951069156245887,0.6709871520873152
67327,False,0.27896779775619507,0.33813565969467163,0.10117793083190918,0.1306052803993225,0.07374030351638794,0.9586552852454984,1.7244568344322704
67329,False,0.42657458782196045,0.458517849445343,0.14825934171676636,0.8125734329223633,0.8882703632116318,0.8447390533975259,1.5785467505758572
67461,False,0.22843801975250244,0.19319474697113037,0.1160382628440857,0.19614583253860474,0.24636012315750122,1.0447722892345193,1.6932133235215687
67515,False,0.2797708511352539,0.34255141019821167,0.1501811146736145,0.35956013202667236,0.4886924624443054,1.0174029111894225,1.0244752910826374
67538,False,0.3157593607902527,0.32844507694244385,0.1338295340538025,0.1478273868560791,0.14900439977645874,0.9778680294716003,1.2247352519639152
67584,False,0.20599496364593506,0.26396864652633667,0.10867750644683838,0.35785239934921265,0.1866319179534912,0.97333034126661,1.2086913193870619
67592,False,0.19789135456085205,0.3333735466003418,0.10555452108383179,0.5093727111816406,0.8165904134511948,1.1570291975641762,1.711356490841435
67610,False,0.2336016297340393,0.23904699087142944,0.1196894645690918,0.1797887086868286,0.15161532163619995,1.068226390173558,0.6212141143136607
67633,False,0.22112202644348145,0.24145805835723877,0.13152921199798584,0.20594030618667603,0.19011467695236206,0.9631542023046681,1.1947081749006967
67764,False,0.37488603591918945,0.4119081497192383,0.2019631266593933,0.9985991035355255,0.9876532116904855,1.1270932371951135,1.151567086900661
67810,False,0.1988937258720398,0.23279988765716553,0.14482688903808594,0.2893020510673523,0.10765081644058228,0.9795086059640776,1.0595897564181493
67814,False,0.2113085389137268,0.2678384780883789,0.09756898880004883,0.4505550265312195,0.7184886634349823,1.013683188035984,1.5487436621217947
67861,False,0.41442567110061646,0.4007948040962219,0.20685315132141113,0.30113697052001953,0.28457820415496826,1.0030671114274603,1.2794000572890405
67868,False,0.35909271240234375,0.4315027594566345,0.17043662071228027,0.32047444581985474,0.23362135887145996,1.121378292132861,1.143674830793134
67875,False,0.38313502073287964,0.4364253878593445,0.2133955955505371,0.950722698122263,0.9783944301307201,1.0182205625730876,0.20532242502876485
67905,False,0.2744308114051819,0.26252782344818115,0.14088672399520874,0.16357868909835815,0.44652867317199707,1.025013730150397,0.8440784429924023
67948,False,0.3001739978790283,0.3394811749458313,0.11513692140579224,0.6634073257446289,0.6634623408317566,0.9075963140060241,0.5885793876283822
67996,False,0.28009939193725586,0.2564987540245056,0.13184797763824463,0.2785273790359497,0.14662140607833862,0.8689253634070406,1.1450572995466723
68021,False,0.2304682731628418,0.25505608320236206,0.09423905611038208,0.09778612852096558,0.13583862781524658,1.0093544309531732,1.0747573611956294
68040,False,0.2576841711997986,0.2813537120819092,0.08925849199295044,0.15891557931900024,0.20958083868026733,0.9506847583551874,0.8681033866935882
68109,False,0.26159119606018066,0.2936539053916931,0.13204425573349,0.18283170461654663,0.12135595083236694,0.9281869927386374,1.5483307501987285
68183,False,0.26189523935317993,0.31717801094055176,0.14502394199371338,0.19785964488983154,0.11691445112228394,1.0827809871567973,0.7971108544093427
68244,False,0.25199979543685913,0.2448992133140564,0.1737390160560608,0.1075364351272583,0.17637646198272705,1.126734167841996,0.8024081885005978
68324,False,0.24333447217941284,0.24189728498458862,0.13951873779296875,0.13490688800811768,0.09266895055770874,0.9284331161605927,0.7087816327912333
68375,False,0.21314531564712524,0.24149644374847412,0.14164459705352783,0.3557865023612976,0.5151258707046509,1.046844209372598,1.0505467887637927
68378,False,0.2977186441421509,0.2846723794937134,0.12422484159469604,0.6076107025146484,0.42168277502059937,0.9339548410816658,1.1735726180746962
68379,False,0.34454548358917236,0.4368419647216797,0.17416638135910034,0.9829704519361258,1.1599055081605911,1.0409945205480375,0.7937049226316366
68412,False,0.3082118034362793,0.36272668838500977,0.1472894549369812,0.7016011774539948,0.6345542967319489,1.0990095765244314,0.40184145424296946
68439,False,0.20298373699188232,0.25752776861190796,0.1058579683303833,0.5520772635936737,0.4149876832962036,0.9697932922104824,1.1560996471904312
68596,False,0.18872761726379395,0.2622128129005432,0.0900261402130127,0.07643884420394897,0.13083475828170776,0.9026843166252296,0.8197537849408443
68613,False,0.30706608295440674,0.3336806893348694,0.19942724704742432,0.12165868282318115,0.21876221895217896,1.0418619377288172,1.3792686544201325
68616,False,0.43416082859039307,0.5080501735210419,0.279010534286499,1.4277646839618683,1.4566904306411743,1.100838223886666,1.4048093873867227
68663,False,0.14937591552734375,0.15409713983535767,0.08324533700942993,0.08200740814208984,0.04767698049545288,1.1030638184467756,1.1438882047295853
68715,False,0.3850058913230896,0.3589557409286499,0.1670251488685608,0.748074859380722,0.6207617521286011,1.0783721839805622,1.2198916783557057
68748,False,0.3753398656845093,0.42490941286087036,0.21379655599594116,1.3986338376998901,1.3625710010528564,1.0511463759402742,1.2366794669909735
68764,False,0.2272530198097229,0.23571956157684326,0.11715686321258545,0.07714778184890747,0.12317460775375366,0.9042803454225525,0.35168364107703487
68770,False,0.2441118359565735,0.28880995512008667,0.11713320016860962,0.18251711130142212,0.18674367666244507,0.8434880490743926,0.39822392769880965
68861,False,0.29346132278442383,0.28251928091049194,0.1253560185432434,0.24599027633666992,0.3117847442626953,0.8448345269468176,0.9342388316906697
68892,False,0.20649439096450806,0.26538634300231934,0.14155399799346924,0.15127307176589966,0.4204658269882202,1.0201125117767837,1.307827655724218
